game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319810,2012-09-09,543031,519141,Tyler Cloyd,Drew Pomeranz,Philadelphia Phillies,Colorado Rockies,4.0,4.0,8,4,4,1,4,1,1,1,2,3,1,0,9.0,2.25,2.25,1.25,76,77,44,50,0,0,0,0,0,0,20,17,2,4,7,5,0,0,0,0,0,0,0,0,0,0
319821,2012-09-09,599819,571578,Andrew Werner,Patrick Corbin,San Diego Padres,Arizona Diamondbacks,6.1,5.1,4,6,1,3,1,3,3,2,6,3,0,1,1.4754098360655739,5.294117647058824,1.1475409836065575,1.5686274509803924,99,78,64,52,0,0,0,0,0,0,25,22,10,6,2,5,1,0,0,1,0,0,0,0,0,0
319822,2012-09-09,432934,462102,Chris Young,Tommy Hanson,New York Mets,Atlanta Braves,6.0,5.2,5,4,2,2,2,2,4,1,7,5,1,0,3.0,3.4615384615384612,1.5,0.9615384615384615,97,70,56,46,0,0,0,0,0,0,27,21,3,6,8,5,0,0,0,0,0,0,0,0,0,0
319823,2012-09-09,502046,543734,Jeff Locke,Chris Rusin,Pittsburgh Pirates,Chicago Cubs,6.0,5.0,7,5,2,1,2,1,0,3,6,4,2,1,3.0,1.8,1.1666666666666667,1.6,89,83,60,52,0,0,0,0,0,0,25,22,7,5,5,5,0,0,0,0,0,0,0,0,0,0
319824,2012-09-09,458220,446372,Esmerling Vasquez,Corey Kluber,Minnesota Twins,Cleveland Indians,3.0,3.2,3,8,4,5,4,4,5,0,2,4,1,1,12.0,11.25,2.6666666666666665,2.5,68,83,32,57,0,0,1,1,0,0,17,20,2,7,5,1,0,0,0,0,0,0,0,0,0,0
319825,2012-09-09,430935,543022,Cole Hamels,Tyler Chatwood,Philadelphia Phillies,Colorado Rockies,7.0,5.0,5,3,2,2,2,2,1,4,6,2,0,0,2.5714285714285716,3.6,0.8571428571428571,1.4,102,75,70,41,0,0,2,0,0,0,27,22,9,8,6,5,0,0,0,0,0,0,0,0,0,0
319826,2012-09-09,425844,434671,Zack Greinke,Aníbal Sánchez,Los Angeles Angels,Detroit Tigers,7.0,7.0,5,7,2,3,2,3,1,0,7,6,1,2,2.5714285714285716,3.857142857142857,0.8571428571428571,1.0,105,98,68,67,0,0,1,1,0,0,25,28,4,6,8,9,1,0,0,1,0,0,0,0,0,0
319827,2012-09-09,429719,445060,Edwin Jackson,Ricky Nolasco,Washington Nationals,Miami Marlins,4.2,9.0,9,4,6,0,6,0,2,1,2,6,0,0,12.857142857142856,0.0,2.619047619047619,0.5555555555555556,80,121,50,82,1,0,0,0,0,0,25,31,7,11,4,9,0,1,1,0,0,0,0,0,0,0
319828,2012-09-09,456501,429440,Johnny Cueto,Edgar Gonzalez,Cincinnati Reds,Houston Astros,4.0,5.0,9,2,4,1,4,1,1,1,6,6,1,0,9.0,1.8,2.5,0.6,84,79,54,49,0,0,0,0,0,0,21,18,3,5,2,4,0,1,1,0,0,0,0,0,0,0
319829,2012-09-09,502327,425386,Héctor Santiago,Jeremy Guthrie,Chicago White Sox,Kansas City Royals,4.0,8.0,3,6,0,0,0,0,3,0,8,4,0,0,0.0,0.0,1.5,0.75,93,97,61,69,0,0,1,0,0,0,18,27,1,6,3,11,0,0,0,0,0,0,0,0,0,0
