game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319836,2012-09-10,503449,501985,Wily Peralta,Mike Minor,Milwaukee Brewers,Atlanta Braves,6.0,5.2,7,2,1,0,1,0,1,2,4,8,0,0,0.0,0.0,0.0,0.0,97,115,57,73,0,0,0,1,0,0,22,21,8,2,2,7,0,0,0,0,0,0,0,0,0,0
319837,2012-09-10,572971,458690,Dallas Keuchel,Chris Volstad,Houston Astros,Chicago Cubs,4.0,5.0,6,4,1,1,1,1,2,5,1,4,0,0,0.0,0.0,0.0,0.0,82,99,46,56,0,0,1,1,0,0,19,24,7,8,3,3,0,1,0,0,0,0,0,0,0,0
319838,2012-09-10,465679,475416,Samuel Deduno,Justin Masterson,Minnesota Twins,Cleveland Indians,7.0,6.2,3,7,2,6,2,6,3,2,6,3,1,0,0.0,0.0,0.0,0.0,108,94,72,65,0,1,0,1,0,0,27,29,10,13,5,3,1,0,0,1,0,0,0,0,0,0
319839,2012-09-10,500779,519144,Jose Quintana,Rick Porcello,Chicago White Sox,Detroit Tigers,7.2,5.1,7,5,1,4,1,3,2,1,7,4,0,2,0.0,0.0,0.0,0.0,112,90,68,60,0,0,1,0,0,0,29,24,5,7,8,7,1,0,0,1,0,0,0,0,0,0
319840,2012-09-10,452718,453281,Kyle Kendrick,Wade LeBlanc,Philadelphia Phillies,Miami Marlins,7.0,5.0,2,4,1,3,1,3,3,1,8,5,0,1,0.0,0.0,0.0,0.0,95,83,60,52,0,0,0,1,0,0,26,19,6,5,7,4,1,0,0,1,0,0,0,0,0,0
319841,2012-09-10,429717,519105,Dan Haren,Jarrod Parker,Los Angeles Angels,Oakland Athletics,6.1,7.0,4,4,3,1,3,1,0,2,4,2,2,0,0.0,0.0,0.0,0.0,76,98,53,59,0,0,0,0,0,0,22,26,7,8,7,10,0,1,1,0,0,0,0,0,0,0
319842,2012-09-10,502009,434643,Mat Latos,Wandy Rodriguez,Cincinnati Reds,Pittsburgh Pirates,6.0,6.2,5,3,3,3,3,3,4,1,5,5,1,1,0.0,0.0,0.0,0.0,106,89,61,65,0,0,0,0,0,0,26,24,4,8,8,7,0,0,0,0,0,0,0,0,0,0
319843,2012-09-10,502229,285064,Alex White,Ryan Vogelsong,Colorado Rockies,San Francisco Giants,4.0,5.0,6,6,1,4,1,4,0,0,2,1,1,1,0.0,0.0,0.0,0.0,76,73,47,52,0,0,0,0,0,0,17,20,5,10,4,3,0,0,0,1,0,0,0,0,0,0
319844,2012-09-10,445590,448802,Eric Stults,Jaime García,San Diego Padres,St. Louis Cardinals,5.1,3.0,5,7,3,4,3,4,1,3,5,4,0,1,0.0,0.0,0.0,0.0,104,60,64,35,0,0,0,2,0,0,22,18,8,4,3,0,1,0,0,1,0,0,0,0,0,0
319846,2012-09-10,543521,461829,Collin McHugh,Gio Gonzalez,New York Mets,Washington Nationals,4.0,6.0,5,3,5,1,2,1,2,5,3,6,3,1,0.0,0.0,0.0,0.0,76,104,47,58,0,0,0,0,0,0,18,25,3,5,5,6,0,1,1,0,0,0,0,0,0,0
