game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319629,2012-08-26,453286,429722,Max Scherzer,Ervin Santana,Detroit Tigers,Los Angeles Angels,7.0,7.0,4,5,1,4,1,4,2,3,9,5,0,2,0.0,0.0,0.0,0.0,120,100,83,66,0,0,0,0,0,0,26,29,6,6,5,10,1,0,0,1,0,0,0,0,0,0
319630,2012-08-26,453311,218596,Tim Lincecum,Tim Hudson,San Francisco Giants,Atlanta Braves,5.0,7.0,5,5,3,1,3,1,2,1,4,3,1,0,0.0,0.0,0.0,0.0,90,82,53,60,0,0,0,1,0,0,22,27,9,12,2,6,0,1,1,0,0,0,0,0,0,0
319631,2012-08-26,458690,468504,Chris Volstad,Jhoulys Chacín,Chicago Cubs,Colorado Rockies,6.2,5.0,3,5,0,1,0,1,3,2,3,3,0,0,0.0,0.0,0.0,0.0,101,77,60,47,0,0,0,0,0,0,25,22,9,4,7,8,1,0,0,1,0,0,0,0,0,0
319632,2012-08-26,421685,279824,Aaron Harang,Mark Buehrle,Los Angeles Dodgers,Miami Marlins,5.1,5.2,6,6,3,1,3,1,1,3,4,4,2,0,0.0,0.0,0.0,0.0,87,111,57,65,0,1,0,0,0,0,22,27,2,5,9,8,0,1,1,0,0,0,0,0,0,0
319633,2012-08-26,458550,449173,Jeremy Hefner,Lucas Harrell,New York Mets,Houston Astros,8.0,7.0,5,2,1,1,1,1,1,2,7,7,0,1,0.0,0.0,0.0,0.0,103,90,70,59,0,0,0,0,0,0,29,25,7,11,9,3,0,0,0,0,0,0,0,0,0,0
319634,2012-08-26,467094,519293,Felix Doubront,Will Smith,Boston Red Sox,Kansas City Royals,5.0,5.0,6,9,4,5,4,4,2,2,7,1,1,1,0.0,0.0,0.0,0.0,98,90,67,58,0,0,0,0,0,0,24,26,5,7,4,7,0,0,0,1,0,0,0,0,0,0
319635,2012-08-26,407853,449161,Erik Bedard,Mark Rogers,Pittsburgh Pirates,Milwaukee Brewers,4.2,5.0,6,3,6,0,6,0,2,3,3,5,2,0,0.0,0.0,0.0,0.0,84,101,57,57,0,0,0,0,0,0,22,21,8,5,3,5,0,1,1,0,0,0,0,0,0,0
319636,2012-08-26,444857,453301,Scott Feldman,Cole De Vries,Texas Rangers,Minnesota Twins,5.2,5.0,10,3,6,2,5,1,1,0,4,5,0,0,0.0,0.0,0.0,0.0,104,98,71,66,0,0,0,0,0,0,29,19,9,5,5,6,0,1,1,0,0,0,0,0,0,0
319637,2012-08-26,434622,150119,Ubaldo Jiménez,Freddy Garcia,Cleveland Indians,New York Yankees,5.0,4.2,8,4,3,2,3,2,1,2,4,6,0,0,0.0,0.0,0.0,0.0,100,90,59,53,0,1,0,0,0,0,22,22,4,1,5,8,0,0,1,0,0,0,0,0,0,0
319639,2012-08-26,502239,450172,Trevor Cahill,Edinson Volquez,Arizona Diamondbacks,San Diego Padres,3.2,7.0,8,4,4,2,4,2,3,2,6,7,0,0,0.0,0.0,0.0,0.0,88,104,50,74,1,1,0,0,0,0,23,27,4,7,1,6,0,1,1,0,0,0,0,0,0,0
319640,2012-08-26,425856,119154,Gavin Floyd,Kevin Millwood,Chicago White Sox,Seattle Mariners,2.0,6.2,3,7,1,4,1,3,1,1,1,3,0,1,0.0,0.0,0.0,0.0,42,86,25,64,0,0,0,0,0,0,9,27,3,7,1,9,0,0,0,1,0,0,0,0,0,0
319641,2012-08-26,456701,425794,Homer Bailey,Adam Wainwright,Cincinnati Reds,St. Louis Cardinals,6.0,5.2,9,6,5,2,5,2,0,0,3,2,1,0,0.0,0.0,0.0,0.0,94,90,61,65,0,1,0,0,0,0,26,22,6,9,8,4,0,1,1,0,0,0,0,0,0,0
319643,2012-08-26,424324,519455,Cliff Lee,Jordan Zimmermann,Philadelphia Phillies,Washington Nationals,7.0,5.0,7,5,1,3,1,3,0,3,5,3,0,1,0.0,0.0,0.0,0.0,99,94,77,57,0,0,0,0,0,0,26,23,7,4,7,8,1,0,0,1,0,0,0,0,0,0
