game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
320134,2012-10-02,547874,429717,Hisashi Iwakuma,Dan Haren,Seattle Mariners,Los Angeles Angels,6.0,6.0,6,7,0,5,0,3,1,0,7,8,0,1,0.0,4.5,1.1666666666666667,1.1666666666666667,105,98,72,64,0,1,1,0,0,0,26,26,8,6,4,4,1,0,0,1,0,0,0,0,0,0
320135,2012-10-02,429781,462102,Kevin Correia,Tommy Hanson,Pittsburgh Pirates,Atlanta Braves,6.2,6.0,6,9,1,5,1,5,1,1,5,6,0,1,1.4516129032258065,7.5,1.129032258064516,1.6666666666666667,97,91,61,67,0,1,0,0,0,0,27,29,10,6,5,6,1,0,0,1,0,0,0,0,0,0
320136,2012-10-02,448306,456068,James Shields,Miguel González,Tampa Bay Rays,Baltimore Orioles,9.0,6.1,2,2,1,0,1,0,0,2,15,7,1,0,1.0,0.0,0.2222222222222222,0.6557377049180328,106,101,70,64,0,0,0,0,0,0,29,23,5,4,7,8,0,1,1,0,0,0,0,0,0,0
320137,2012-10-02,475479,452657,David Phelps,Jon Lester,New York Yankees,Boston Red Sox,5.1,5.0,3,8,2,1,2,0,2,1,4,1,0,0,3.5294117647058827,0.0,0.9803921568627452,1.8,86,83,50,48,1,0,0,0,0,0,22,22,5,6,7,6,0,0,0,0,0,0,0,0,0,0
320138,2012-10-02,475416,408241,Justin Masterson,Jake Peavy,Cleveland Indians,Chicago White Sox,6.0,8.0,4,3,1,3,1,3,1,1,5,8,0,2,1.5,3.375,0.8333333333333334,0.5,99,109,67,73,0,0,0,0,0,0,22,27,9,6,3,9,0,0,0,0,0,0,0,0,0,0
320139,2012-10-02,112020,502009,Chris Carpenter,Mat Latos,St. Louis Cardinals,Cincinnati Reds,6.0,5.0,7,4,3,1,3,1,2,1,7,4,1,0,4.5,1.8,1.5,1.0,90,78,63,54,0,0,0,0,0,0,27,20,4,6,7,5,0,1,1,0,0,0,0,0,0,0
320140,2012-10-02,571578,468504,Patrick Corbin,Jhoulys Chacín,Arizona Diamondbacks,Colorado Rockies,7.0,5.0,6,3,1,0,1,0,1,2,6,4,0,0,1.2857142857142858,0.0,1.0,1.0,91,75,56,46,0,0,0,0,0,0,27,19,7,3,7,7,0,0,0,0,0,0,0,0,0,0
320141,2012-10-02,425386,450729,Jeremy Guthrie,Doug Fister,Kansas City Royals,Detroit Tigers,6.0,4.1,5,7,2,3,2,3,3,2,3,2,0,1,3.0,6.585365853658537,1.3333333333333333,2.1951219512195124,100,79,61,47,0,1,0,0,1,0,25,22,5,7,9,3,1,0,0,1,0,0,0,0,0,0
320142,2012-10-02,458690,502032,Chris Volstad,Bud Norris,Chicago Cubs,Houston Astros,7.0,6.0,5,4,2,0,1,0,0,2,6,4,1,0,1.2857142857142858,0.0,0.7142857142857143,1.0,92,80,66,52,0,0,0,0,0,0,26,23,12,6,3,7,0,1,1,0,0,0,0,0,0,0
320143,2012-10-02,554432,461872,Chad Jenkins,Anthony Swarzak,Toronto Blue Jays,Minnesota Twins,5.0,5.0,5,5,2,4,2,4,1,3,2,2,1,1,3.6,7.2,1.2,1.6,74,69,48,40,0,0,0,0,0,0,19,20,8,6,3,4,1,0,0,1,0,0,0,0,0,0
320144,2012-10-02,545363,285079,Jacob Turner,R.A. Dickey,Miami Marlins,New York Mets,7.2,6.0,3,7,1,3,1,3,2,0,4,8,0,2,1.25,4.5,0.6944444444444444,1.1666666666666667,114,94,68,60,0,0,1,0,0,0,28,24,8,4,11,5,0,0,0,0,0,0,0,0,0,0
320145,2012-10-02,452733,543725,Tom Gorzelanny,B.J. Rosenberg,Washington Nationals,Philadelphia Phillies,3.2,4.0,4,3,1,1,1,1,2,2,5,3,1,0,2.8125,2.25,1.875,1.25,65,54,42,38,0,0,0,0,0,0,17,16,6,5,0,3,0,0,0,0,0,0,0,0,0,0
320146,2012-10-02,592804,542914,Tyler Thornburg,Anthony Bass,Milwaukee Brewers,San Diego Padres,4.0,3.0,4,3,1,4,1,4,0,3,4,3,0,1,2.25,12.0,1.0,2.0,51,58,34,31,0,0,0,0,0,0,16,15,5,4,3,2,0,0,0,1,0,0,0,0,0,0
320147,2012-10-02,425626,217096,Chris Capuano,Barry Zito,Los Angeles Dodgers,San Francisco Giants,3.0,6.0,5,6,2,2,2,2,0,1,0,6,2,0,6.0,3.0,1.6666666666666667,1.1666666666666667,39,97,22,57,0,1,0,0,0,0,13,25,4,5,4,6,0,1,1,0,0,0,0,0,0,0
320148,2012-10-02,429715,457448,Travis Blackley,Matt Harrison,Oakland Athletics,Texas Rangers,6.0,6.0,3,6,1,3,1,3,2,1,5,5,0,1,1.5,4.5,0.8333333333333334,1.1666666666666667,83,89,51,58,0,0,0,0,0,0,22,23,8,7,4,4,1,0,0,1,0,0,0,0,0,0
