game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318737,2012-06-19,493133,218596,Hiroki Kuroda,Tim Hudson,New York Yankees,Atlanta Braves,7.0,5.0,6,4,4,3,4,2,3,5,6,5,0,0,5.142857142857143,3.6,1.2857142857142858,1.8,97,109,61,65,0,0,1,0,0,0,29,25,9,5,5,6,0,1,1,0,0,0,0,0,0,0
318738,2012-06-19,276371,488984,Johan Santana,Tommy Hunter,New York Mets,Baltimore Orioles,6.0,6.1,4,7,0,5,0,5,2,1,5,3,0,1,0.0,7.3770491803278695,1.0,1.3114754098360657,101,88,63,56,0,0,0,0,0,0,23,27,2,12,10,4,1,0,0,1,0,0,0,0,0,0
318739,2012-06-19,408241,475243,Jake Peavy,Travis Wood,Chicago White Sox,Chicago Cubs,9.0,6.0,5,4,2,1,1,1,1,4,5,5,0,0,1.0,1.5,0.6666666666666666,1.3333333333333333,125,89,83,49,0,0,2,0,0,0,32,24,9,2,12,9,0,1,1,0,0,0,0,0,0,0
318740,2012-06-19,458708,502190,Josh Tomlin,Mike Leake,Cleveland Indians,Cincinnati Reds,6.2,7.0,6,6,1,1,1,1,2,1,2,4,0,0,1.4516129032258065,1.2857142857142858,1.2903225806451613,1.0,95,114,60,68,0,0,1,0,0,0,26,27,11,8,5,8,0,0,0,0,0,0,0,0,0,0
318741,2012-06-19,430935,489189,Cole Hamels,Josh Outman,Philadelphia Phillies,Colorado Rockies,8.0,4.1,6,5,2,4,2,4,3,2,7,3,0,1,2.25,8.78048780487805,1.125,1.707317073170732,113,72,73,40,0,0,0,1,0,0,32,20,6,6,10,4,1,0,0,1,0,0,0,0,0,0
318742,2012-06-19,453329,279824,Clay Buchholz,Mark Buehrle,Boston Red Sox,Miami Marlins,6.0,5.0,9,7,5,6,5,6,1,0,3,1,1,3,7.5,10.8,1.6666666666666667,1.4,87,84,58,57,1,0,0,0,0,0,27,22,10,5,3,9,1,0,0,1,0,0,0,0,0,0
318743,2012-06-19,434643,460024,Wandy Rodriguez,Luke Hochevar,Houston Astros,Kansas City Royals,7.0,7.2,6,5,2,0,2,0,2,4,3,6,1,0,2.5714285714285716,0.0,1.1428571428571428,1.25,102,93,61,58,0,1,0,0,0,0,29,31,9,11,9,4,0,1,1,0,0,0,0,0,0,0
318744,2012-06-19,435221,421685,Brandon McCarthy,Aaron Harang,Oakland Athletics,Los Angeles Dodgers,7.0,3.2,2,3,0,3,0,3,1,8,5,6,0,0,0.0,8.4375,0.42857142857142855,3.4375,81,105,56,60,0,0,0,0,0,0,24,22,10,2,6,3,1,0,0,1,0,0,0,0,0,0
318745,2012-06-19,429781,539438,Kevin Correia,Scott Diamond,Pittsburgh Pirates,Minnesota Twins,5.1,5.1,4,8,0,4,0,4,1,2,2,1,0,1,0.0,7.058823529411765,0.9803921568627452,1.9607843137254903,97,98,61,58,0,0,0,0,0,0,21,26,12,9,2,6,1,0,0,1,0,0,0,0,0,0
318746,2012-06-19,543339,541640,Daniel Hudson,Erasmo Ramírez,Arizona Diamondbacks,Seattle Mariners,4.0,4.0,10,7,7,5,7,4,2,1,6,5,2,2,15.75,9.0,3.0,2.0,90,78,55,49,0,0,0,0,0,0,23,21,2,5,3,3,0,0,0,0,0,0,0,0,0,0
318747,2012-06-19,450351,217096,C.J. Wilson,Barry Zito,Los Angeles Angels,San Francisco Giants,6.1,3.1,10,9,5,8,3,8,1,3,3,1,0,1,4.426229508196721,23.225806451612904,1.8032786885245902,3.8709677419354835,113,80,73,52,0,0,1,0,0,0,30,21,9,5,7,3,1,0,0,1,0,0,0,0,0,0
318748,2012-06-19,434378,458681,Justin Verlander,Lance Lynn,Detroit Tigers,St. Louis Cardinals,7.0,5.0,5,9,3,5,1,5,4,2,3,4,0,0,1.2857142857142858,9.0,1.2857142857142858,2.2,108,102,70,62,0,0,0,0,0,0,31,25,9,5,10,5,1,0,0,1,0,0,0,0,0,0
318749,2012-06-19,425426,456034,Chien-Ming Wang,David Price,Washington Nationals,Tampa Bay Rays,3.1,7.0,7,6,5,4,5,3,3,1,1,4,1,2,14.516129032258064,3.857142857142857,3.225806451612903,1.0,77,98,45,61,0,0,0,0,0,0,19,26,4,11,4,4,0,1,1,0,0,0,0,0,0,0
318750,2012-06-19,450172,444857,Edinson Volquez,Scott Feldman,San Diego Padres,Texas Rangers,5.0,6.0,5,7,6,2,6,2,4,0,6,5,0,0,10.8,3.0,1.8,1.1666666666666667,104,97,63,65,0,0,0,0,0,0,23,25,3,7,5,6,0,1,1,0,0,0,0,0,0,0
318751,2012-06-19,592804,445926,Tyler Thornburg,Jesse Chavez,Milwaukee Brewers,Toronto Blue Jays,5.1,2.2,7,3,5,4,5,4,0,4,2,4,4,0,8.823529411764707,16.363636363636363,1.3725490196078431,3.1818181818181817,93,80,55,46,0,1,0,0,0,0,22,16,6,2,7,2,0,0,0,0,0,0,0,0,0,0
