game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
317966,2012-04-23,518716,518516,Dillon Gee,Madison Bumgarner,New York Mets,San Francisco Giants,6.6667,7.0,12,3,7,1,7,1,1,2,5,4,2,0,10.161290322580644,1.2857142857142858,2.096774193548387,0.7142857142857143,105,107,72,67,0,0,0,0,0,0,32,26,6,10,8,7,0,1,1,0,0,0,0,0,0,0
317970,2012-04-23,425626,457453,Chris Capuano,Jair Jurrjens,Los Angeles Dodgers,Atlanta Braves,7.0,3.0,6,9,1,5,1,5,4,1,5,0,1,0,1.2857142857142858,15.0,1.4285714285714286,3.333333333333333,108,50,66,34,0,0,0,0,0,0,30,17,5,2,10,5,1,0,0,1,0,0,0,0,0,0
317971,2012-04-23,150302,452657,Jason Marquis,Jon Lester,Minnesota Twins,Boston Red Sox,6.3333,7.0,11,6,5,5,5,5,0,4,3,4,2,1,7.377049180327869,6.428571428571429,1.8032786885245904,1.4285714285714286,112,112,71,71,0,0,0,0,0,0,27,28,9,10,4,4,0,0,0,0,0,0,0,0,0,0
317972,2012-04-23,112526,408241,Bartolo Colon,Jake Peavy,Oakland Athletics,Chicago White Sox,7.0,9.0,7,3,2,0,2,0,3,2,2,5,2,0,2.571428571428572,0.0,1.4285714285714286,0.5555555555555556,89,107,63,71,0,0,0,0,0,0,29,31,8,6,9,15,0,1,1,0,0,0,0,0,0,0
317974,2012-04-23,425844,449173,Zack Greinke,Lucas Harrell,Milwaukee Brewers,Houston Astros,6.0,5.0,8,5,2,5,2,5,2,3,9,1,1,1,3.0,9.0,1.6666666666666667,1.6,115,86,71,53,0,0,0,1,0,0,28,22,5,8,4,5,1,0,0,1,0,0,0,0,0,0
317975,2012-04-23,502706,282332,Derek Holland,CC Sabathia,Texas Rangers,New York Yankees,6.0,8.0,9,7,7,4,7,4,4,1,1,8,1,1,10.5,4.5,2.1666666666666665,1.0,110,109,67,77,0,0,0,0,0,0,30,32,9,11,7,5,0,1,1,0,0,0,0,0,0,0
317976,2012-04-23,489119,452718,Wade Miley,Kyle Kendrick,Arizona Diamondbacks,Philadelphia Phillies,6.0,3.0,2,11,0,7,0,7,1,1,7,1,0,1,0.0,21.0,0.5,4.0,81,63,54,38,0,1,0,0,0,0,21,21,4,2,7,5,1,0,0,1,0,0,0,0,0,0
317977,2012-04-23,110683,453311,Miguel Batista,Tim Lincecum,New York Mets,San Francisco Giants,3.6667,5.0,8,4,6,1,6,1,3,5,2,8,2,0,16.875,1.8,3.4375,1.8,77,108,45,60,0,0,0,0,0,0,20,23,6,3,1,3,0,1,1,0,0,0,0,0,0,0
317978,2012-04-23,490063,448802,Matt Garza,Jaime García,Chicago Cubs,St. Louis Cardinals,7.0,7.6667,4,6,2,1,2,1,3,1,5,4,0,0,2.571428571428572,1.25,1.0,0.9722222222222222,108,85,65,61,1,0,1,1,0,0,27,28,7,11,7,6,0,0,0,0,0,0,0,0,0,0
317979,2012-04-23,136600,453344,Bruce Chen,Brandon Morrow,Kansas City Royals,Toronto Blue Jays,7.0,6.6667,6,7,3,1,3,1,2,1,3,3,2,1,3.857142857142857,1.4516129032258065,1.1428571428571428,1.2903225806451613,106,100,68,66,0,0,1,0,0,0,28,27,9,11,8,5,0,1,1,0,0,0,0,0,0,0
