game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318959,2012-07-05,572070,453562,Garrett Richards,Jake Arrieta,Los Angeles Angels,Baltimore Orioles,4.1,3.2,10,5,7,6,7,6,2,3,3,3,3,0,0.0,0.0,0.0,0.0,84,84,52,51,1,0,1,0,0,0,25,19,5,4,4,4,0,0,0,0,0,0,0,0,0,0
318960,2012-07-05,501985,490063,Mike Minor,Matt Garza,Atlanta Braves,Chicago Cubs,6.1,4.0,3,5,3,5,2,5,2,3,6,6,1,3,0.0,0.0,0.0,0.0,101,94,58,65,0,0,0,0,0,0,23,19,4,2,8,3,1,0,0,1,0,0,0,0,0,0
318961,2012-07-05,450172,502009,Edinson Volquez,Mat Latos,San Diego Padres,Cincinnati Reds,7.0,7.0,5,4,1,0,1,0,3,2,10,8,0,0,0.0,0.0,0.0,0.0,127,109,79,72,0,0,0,0,0,0,27,26,8,8,1,4,0,0,0,0,0,0,0,0,0,0
318962,2012-07-05,458681,543184,Lance Lynn,Christian Friedrich,St. Louis Cardinals,Colorado Rockies,6.0,4.1,4,5,0,6,0,6,2,3,7,5,0,0,0.0,0.0,0.0,0.0,101,89,74,55,0,0,0,1,0,0,25,21,7,7,5,1,1,0,0,1,0,0,0,0,0,0
318963,2012-07-05,571666,279824,Mike Fiers,Mark Buehrle,Milwaukee Brewers,Miami Marlins,7.1,7.2,7,6,2,0,2,0,1,0,9,8,0,0,0.0,0.0,0.0,0.0,107,105,75,67,0,0,0,0,0,0,30,27,6,5,7,8,0,1,1,0,0,0,0,0,0,0
318964,2012-07-05,444371,502032,Jeff Karstens,Bud Norris,Pittsburgh Pirates,Houston Astros,8.0,7.0,4,5,0,2,0,2,1,3,8,6,0,0,0.0,0.0,0.0,0.0,89,108,62,64,0,1,0,0,1,0,28,28,3,6,12,7,1,0,0,1,0,0,0,0,0,0
318965,2012-07-05,506693,460024,Henderson Alvarez,Luke Hochevar,Toronto Blue Jays,Kansas City Royals,5.1,5.0,8,4,5,2,5,2,2,1,4,3,0,1,0.0,0.0,0.0,0.0,94,84,61,56,0,0,0,0,0,0,26,21,10,8,2,5,0,1,1,0,0,0,0,0,0,0
318966,2012-07-05,489119,543135,Wade Miley,Nathan Eovaldi,Arizona Diamondbacks,Los Angeles Dodgers,6.2,6.0,8,5,4,1,4,1,2,3,4,3,2,0,0.0,0.0,0.0,0.0,110,102,71,63,0,0,0,0,0,0,28,23,8,7,6,5,0,1,1,0,0,0,0,0,0,0
318967,2012-07-05,519144,539438,Rick Porcello,Scott Diamond,Detroit Tigers,Minnesota Twins,3.2,7.0,12,5,3,2,3,2,1,1,0,4,0,0,0.0,0.0,0.0,0.0,77,91,52,60,0,0,0,0,0,0,22,26,5,11,4,5,0,0,0,0,0,0,0,0,0,0
318968,2012-07-05,285079,430935,R.A. Dickey,Cole Hamels,New York Mets,Philadelphia Phillies,7.0,7.0,11,7,5,4,5,4,1,1,7,7,0,2,0.0,0.0,0.0,0.0,99,119,70,79,1,0,0,0,0,0,33,29,6,7,7,7,0,0,0,0,0,0,0,0,0,0
318970,2012-07-05,446321,430912,Ross Detwiler,Matt Cain,Washington Nationals,San Francisco Giants,5.0,6.2,11,6,3,3,3,3,2,1,5,4,0,2,0.0,0.0,0.0,0.0,90,103,58,62,0,0,0,0,0,0,27,26,7,7,2,8,0,0,0,0,0,0,0,0,0,0
318971,2012-07-05,458708,476451,Josh Tomlin,Jeremy Hellickson,Cleveland Indians,Tampa Bay Rays,7.0,6.0,2,5,1,2,1,2,0,4,3,3,0,2,0.0,0.0,0.0,0.0,88,107,58,55,0,0,1,1,0,0,24,26,8,8,11,6,1,0,0,1,0,0,0,0,0,0
318972,2012-07-05,500779,457448,Jose Quintana,Matt Harrison,Chicago White Sox,Texas Rangers,8.0,8.0,2,8,1,2,1,2,1,2,8,5,0,1,0.0,0.0,0.0,0.0,113,108,73,72,1,0,0,0,0,0,26,33,9,8,5,10,1,0,0,1,0,0,0,0,0,0
