game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318437,2012-05-27,456051,450351,Hector Noesí,C.J. Wilson,Seattle Mariners,Los Angeles Angels,8.0,6.0,5,2,3,1,3,1,2,2,0,5,2,0,0.0,0.0,0.0,0.0,102,88,68,54,0,0,0,0,0,0,30,21,13,9,10,3,0,1,1,0,0,0,0,0,0,0
318438,2012-05-27,407853,490063,Erik Bedard,Matt Garza,Pittsburgh Pirates,Chicago Cubs,6.0,5.0,2,7,0,6,0,5,4,1,3,6,0,3,0.0,0.0,0.0,0.0,90,91,53,66,0,0,0,0,0,0,22,24,9,8,4,2,1,0,0,1,0,0,0,0,0,0
318439,2012-05-27,425856,434622,Gavin Floyd,Ubaldo Jiménez,Chicago White Sox,Cleveland Indians,5.0,4.0,10,7,5,7,5,7,0,4,4,3,1,1,0.0,0.0,0.0,0.0,91,99,61,53,3,1,0,0,0,0,27,24,8,4,2,5,1,0,0,1,0,0,0,0,0,0
318440,2012-05-27,502009,119469,Mat Latos,Jamie Moyer,Cincinnati Reds,Colorado Rockies,7.1,5.0,5,7,5,7,5,7,0,1,3,2,5,4,0.0,0.0,0.0,0.0,96,79,65,49,0,1,0,0,0,0,27,23,11,4,8,8,1,0,0,1,0,0,0,0,0,0
318441,2012-05-27,502208,519144,P.J. Walters,Rick Porcello,Minnesota Twins,Detroit Tigers,6.0,6.0,7,9,2,3,2,3,5,3,4,2,0,0,0.0,0.0,0.0,0.0,93,106,50,63,1,1,0,0,0,0,27,29,5,8,5,6,0,0,0,0,0,0,0,0,0,0
318442,2012-05-27,425626,457918,Chris Capuano,J.A. Happ,Los Angeles Dodgers,Houston Astros,7.0,6.1,2,9,1,3,1,2,2,2,8,10,0,1,0.0,0.0,0.0,0.0,105,113,69,78,0,0,0,0,0,0,25,31,5,8,8,2,1,0,0,1,0,0,0,0,0,0
318443,2012-05-27,451085,460024,Brian Matusz,Luke Hochevar,Baltimore Orioles,Kansas City Royals,6.0,4.2,7,7,4,2,3,1,3,1,5,6,2,0,0.0,0.0,0.0,0.0,100,104,65,67,0,2,0,0,0,0,28,24,7,4,6,4,0,0,1,0,0,0,0,0,0,0
318444,2012-05-27,543339,150116,Daniel Hudson,Randy Wolf,Arizona Diamondbacks,Milwaukee Brewers,5.0,5.2,6,7,2,3,2,2,1,1,3,1,0,1,0.0,0.0,0.0,0.0,83,110,52,71,0,0,1,0,0,0,20,23,6,6,4,8,0,0,0,0,0,0,0,0,0,0
318445,2012-05-27,543548,493133,Tommy Milone,Hiroki Kuroda,Oakland Athletics,New York Yankees,6.2,8.0,8,4,2,0,2,0,2,1,3,3,1,0,0.0,0.0,0.0,0.0,108,104,71,67,0,0,0,0,0,0,30,27,10,7,7,12,0,1,1,0,0,0,0,0,0,0
318446,2012-05-27,425794,136880,Adam Wainwright,Roy Halladay,St. Louis Cardinals,Philadelphia Phillies,6.0,2.0,7,4,1,4,1,4,0,1,2,0,0,1,0.0,0.0,0.0,0.0,87,36,58,23,1,0,0,0,0,0,25,11,10,5,5,1,1,0,0,1,0,0,0,0,0,0
318447,2012-05-27,285079,450172,R.A. Dickey,Edinson Volquez,New York Mets,San Diego Padres,7.1,5.2,3,5,0,2,0,2,1,3,10,5,0,0,0.0,0.0,0.0,0.0,102,109,66,63,1,0,0,2,0,0,26,25,7,6,4,6,1,0,0,1,0,0,0,0,0,0
318448,2012-05-27,445060,430912,Ricky Nolasco,Matt Cain,Miami Marlins,San Francisco Giants,7.0,6.2,5,5,3,2,3,1,2,3,2,4,1,0,0.0,0.0,0.0,0.0,95,103,60,62,0,1,0,0,0,0,27,28,8,6,10,9,0,1,1,0,0,0,0,0,0,0
318449,2012-05-27,453329,476451,Clay Buchholz,Jeremy Hellickson,Boston Red Sox,Tampa Bay Rays,7.0,7.2,8,7,2,3,2,3,1,2,6,3,0,1,0.0,0.0,0.0,0.0,111,106,69,71,0,0,0,0,0,0,27,30,9,6,3,12,0,0,0,0,0,0,0,0,0,0
318450,2012-05-27,506433,475138,Yu Darvish,Kyle Drabek,Texas Rangers,Toronto Blue Jays,5.0,3.0,7,8,3,9,3,9,3,3,3,1,1,2,0.0,0.0,0.0,0.0,93,67,54,34,0,0,1,0,0,0,24,20,6,3,5,5,1,0,0,1,0,0,0,0,0,0
318451,2012-05-27,545404,461829,Brandon Beachy,Gio Gonzalez,Atlanta Braves,Washington Nationals,5.0,7.0,3,1,3,2,1,2,4,3,7,10,0,0,0.0,0.0,0.0,0.0,105,108,57,69,1,0,0,0,0,0,24,25,4,10,5,1,0,1,1,0,0,0,0,0,0,0
