game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318608,2012-06-09,433585,429717,Jeff Francis,Dan Haren,Colorado Rockies,Los Angeles Angels,3.1,5.1,10,10,8,4,8,4,1,1,1,4,0,4,23.225806451612904,7.058823529411765,3.5483870967741935,2.1568627450980395,74,107,50,69,0,0,1,0,0,0,21,27,5,5,4,7,0,1,1,0,0,0,0,0,0,0
318609,2012-06-09,539438,502188,Scott Diamond,Jeff Samardzija,Minnesota Twins,Chicago Cubs,6.0,3.2,7,9,0,8,0,8,0,1,5,1,0,0,0.0,22.5,1.1666666666666667,3.125,89,78,64,52,0,0,0,2,0,0,25,20,7,6,6,3,1,0,0,1,0,0,0,0,0,0
318610,2012-06-09,346798,475416,Kyle Lohse,Justin Masterson,St. Louis Cardinals,Cleveland Indians,7.2,7.0,3,5,0,1,0,1,2,0,4,6,0,1,0.0,1.2857142857142858,0.6944444444444444,0.7142857142857143,105,90,66,65,0,0,0,0,0,0,29,25,13,8,7,6,1,0,0,1,0,0,0,0,0,0
318611,2012-06-09,276520,434378,Bronson Arroyo,Justin Verlander,Cincinnati Reds,Detroit Tigers,7.0,6.0,5,6,2,2,2,2,0,3,4,9,2,0,2.5714285714285716,3.0,0.7142857142857143,1.5,87,127,65,85,0,0,0,0,0,0,26,26,9,5,8,3,0,0,0,0,0,0,0,0,0,0
318612,2012-06-09,519242,543475,Chris Sale,Jordan Lyles,Chicago White Sox,Houston Astros,8.0,4.1,4,7,0,5,0,4,0,3,7,0,0,0,0.0,8.78048780487805,0.5,2.439024390243903,101,83,70,49,1,0,0,0,0,0,29,23,7,7,10,6,1,0,0,1,0,0,0,0,0,0
318613,2012-06-09,457428,476570,James McDonald,Vin Mazzaro,Pittsburgh Pirates,Kansas City Royals,4.0,3.0,5,3,3,4,3,3,2,4,2,4,1,0,6.75,9.0,1.75,2.3333333333333335,76,79,46,45,0,1,0,0,0,0,19,17,3,5,7,0,0,0,0,1,0,0,0,0,0,0
318614,2012-06-09,450306,477132,Jason Vargas,Clayton Kershaw,Seattle Mariners,Los Angeles Dodgers,6.0,7.0,9,4,5,3,5,3,1,2,3,12,1,1,7.5,3.857142857142857,1.6666666666666667,0.8571428571428571,100,115,70,75,0,1,0,0,0,0,25,27,6,0,6,8,0,1,1,0,0,0,0,0,0,0
318615,2012-06-09,461833,518716,Phil Hughes,Dillon Gee,New York Yankees,New York Mets,6.1,7.0,6,5,2,3,2,3,2,3,6,5,2,1,2.9508196721311477,3.857142857142857,1.3114754098360657,1.1428571428571428,108,109,71,70,0,1,0,0,0,1,26,28,1,7,11,7,1,0,0,1,0,0,0,0,0,0
318616,2012-06-09,502239,519105,Trevor Cahill,Jarrod Parker,Arizona Diamondbacks,Oakland Athletics,7.1,5.0,7,8,2,6,2,6,3,5,7,4,0,1,2.535211267605634,10.8,1.4084507042253522,2.6,107,102,65,56,0,0,0,0,0,0,31,27,11,7,3,3,1,0,0,1,0,0,0,0,0,0
318617,2012-06-09,488984,474699,Tommy Hunter,Vance Worley,Baltimore Orioles,Philadelphia Phillies,7.0,6.0,8,4,3,3,3,0,0,1,2,5,3,0,3.857142857142857,0.0,1.1428571428571428,0.8333333333333334,86,93,59,61,0,0,0,0,0,0,27,27,10,12,7,5,0,0,0,0,0,0,0,0,0,0
