game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319478,2012-08-15,425794,434578,Adam Wainwright,Joe Saunders,St. Louis Cardinals,Arizona Diamondbacks,6.0,6.0,5,7,2,5,2,5,1,1,5,5,1,2,0.0,0.0,0.0,0.0,98,92,62,54,0,0,0,0,0,0,23,27,9,5,3,9,1,0,0,1,0,0,0,0,0,0
319479,2012-08-15,456068,346871,Miguel González,Aaron Cook,Baltimore Orioles,Boston Red Sox,6.0,5.1,6,3,2,5,2,2,1,3,2,1,0,0,0.0,0.0,0.0,0.0,94,71,68,45,0,0,0,0,0,0,25,23,4,14,12,2,1,0,0,1,0,0,0,0,0,0
319480,2012-08-15,460069,425856,Ricky Romero,Gavin Floyd,Toronto Blue Jays,Chicago White Sox,6.0,6.0,8,8,6,4,6,3,2,0,5,8,1,1,0.0,0.0,0.0,0.0,98,92,60,65,2,0,0,0,0,0,29,26,4,5,8,5,0,1,1,0,0,0,0,0,0,0
319481,2012-08-15,429722,433584,Ervin Santana,Roberto Hernandez,Los Angeles Angels,Cleveland Indians,7.0,6.0,4,10,1,8,1,5,1,0,4,0,0,2,0.0,0.0,0.0,0.0,104,91,66,56,0,1,0,1,0,0,25,28,10,12,6,5,1,0,0,1,0,0,0,0,0,0
319482,2012-08-15,453301,453286,Cole De Vries,Max Scherzer,Minnesota Twins,Detroit Tigers,4.0,7.0,8,4,4,0,4,0,2,2,3,10,2,0,0.0,0.0,0.0,0.0,84,117,50,75,0,0,0,0,0,0,22,26,4,6,5,4,0,1,1,0,0,0,0,0,0,0
319483,2012-08-15,430683,502032,Justin Germano,Bud Norris,Chicago Cubs,Houston Astros,6.1,3.1,5,8,2,6,2,6,1,3,6,4,1,3,0.0,0.0,0.0,0.0,93,81,60,50,1,0,0,1,0,0,24,20,5,3,6,2,1,0,0,1,0,0,0,0,0,0
319484,2012-08-15,434643,477132,Wandy Rodriguez,Clayton Kershaw,Pittsburgh Pirates,Los Angeles Dodgers,5.2,8.0,10,6,5,3,5,3,1,0,1,8,0,1,0.0,0.0,0.0,0.0,106,108,74,79,1,0,0,0,0,0,29,29,10,9,6,6,0,1,1,0,0,0,0,0,0,0
319485,2012-08-15,446861,449161,Guillermo Moscoso,Mark Rogers,Colorado Rockies,Milwaukee Brewers,4.0,6.0,7,7,4,5,4,5,3,2,3,4,0,1,0.0,0.0,0.0,0.0,78,92,49,57,1,0,0,0,0,0,23,26,5,8,4,5,0,0,0,0,0,0,0,0,0,0
319486,2012-08-15,502190,285079,Mike Leake,R.A. Dickey,Cincinnati Reds,New York Mets,9.0,6.0,4,10,1,5,1,5,0,2,4,9,0,3,0.0,0.0,0.0,0.0,111,100,70,70,0,0,1,0,0,0,30,28,9,3,13,4,1,0,0,1,0,0,0,0,0,0
319487,2012-08-15,519293,435221,Will Smith,Brandon McCarthy,Kansas City Royals,Oakland Athletics,7.0,6.2,5,7,2,3,2,2,1,0,5,4,1,0,0.0,0.0,0.0,0.0,97,94,62,63,0,0,0,0,0,0,27,26,10,7,6,8,1,0,0,1,0,0,0,0,0,0
319488,2012-08-15,279824,136880,Mark Buehrle,Roy Halladay,Miami Marlins,Philadelphia Phillies,7.0,7.0,5,6,2,3,2,3,1,1,3,7,1,1,0.0,0.0,0.0,0.0,96,108,62,70,0,1,0,0,0,0,26,29,9,4,8,10,1,0,0,1,0,0,0,0,0,0
319489,2012-08-15,430904,450172,Paul Maholm,Edinson Volquez,Atlanta Braves,San Diego Padres,7.0,3.2,5,7,1,6,1,6,3,2,7,5,1,1,0.0,0.0,0.0,0.0,107,90,68,51,1,1,0,1,0,0,30,21,13,5,1,1,1,0,0,1,0,0,0,0,0,0
319490,2012-08-15,433587,476451,Félix Hernández,Jeremy Hellickson,Seattle Mariners,Tampa Bay Rays,9.0,7.0,0,5,0,1,0,1,0,1,12,1,0,0,0.0,0.0,0.0,0.0,113,115,77,73,0,0,0,1,0,0,27,27,8,10,7,10,1,0,0,1,0,0,0,0,0,0
319491,2012-08-15,150119,444857,Freddy Garcia,Scott Feldman,New York Yankees,Texas Rangers,6.2,6.0,4,7,2,3,2,3,1,4,6,7,2,0,0.0,0.0,0.0,0.0,100,117,64,70,0,0,0,0,0,0,25,28,8,6,6,4,1,0,0,1,0,0,0,0,0,0
319492,2012-08-15,453311,544931,Tim Lincecum,Stephen Strasburg,San Francisco Giants,Washington Nationals,4.0,6.0,8,4,4,2,4,2,1,4,5,7,1,0,0.0,0.0,0.0,0.0,96,100,67,60,1,0,1,0,0,0,22,26,5,8,2,3,0,1,1,0,0,0,0,0,0,0
