game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
317843,2012-04-14,461833,450351,Phil Hughes,C.J. Wilson,New York Yankees,Los Angeles Angels,3.3333,6.0,8,6,6,1,6,1,2,2,6,2,2,0,17.419354838709676,1.5,3.225806451612903,1.3333333333333333,84,105,52,63,0,1,0,0,0,0,20,28,0,7,4,10,0,1,1,0,0,0,0,0,0,0
317844,2012-04-14,468504,518567,Jhoulys Chacín,Josh Collmenter,Colorado Rockies,Arizona Diamondbacks,4.0,4.0,4,5,1,5,1,5,3,3,5,2,0,2,2.25,11.25,1.75,2.0,64,76,41,45,0,0,1,0,0,0,17,20,2,6,3,4,0,0,0,0,0,0,0,0,0,0
317845,2012-04-14,506693,434628,Henderson Alvarez,Jason Hammel,Toronto Blue Jays,Baltimore Orioles,7.0,5.0,6,6,3,2,3,2,1,1,2,3,1,1,3.857142857142857,3.6,1.0,1.4,97,97,60,60,2,0,0,0,0,0,30,20,10,5,9,5,0,0,0,0,0,0,0,0,0,0
317846,2012-04-14,458681,458690,Lance Lynn,Chris Volstad,St. Louis Cardinals,Chicago Cubs,5.3333,6.0,4,6,1,4,1,3,2,0,5,4,0,0,1.7647058823529411,4.5,1.1764705882352942,1.0,88,101,54,62,0,0,0,0,0,0,22,26,4,7,7,9,1,0,0,1,0,0,0,0,0,0
317847,2012-04-14,429719,456701,Edwin Jackson,Homer Bailey,Washington Nationals,Cincinnati Reds,9.0,6.0,2,7,1,3,1,3,1,4,9,3,0,0,1.0,4.5,0.3333333333333333,1.8333333333333333,92,110,67,66,1,0,0,0,0,0,30,28,10,6,7,8,1,0,0,1,0,0,0,0,0,0
317848,2012-04-14,456043,491646,Jonathan Sánchez,Jeanmar Gómez,Kansas City Royals,Cleveland Indians,2.6667,2.0,6,0,5,1,5,1,4,0,1,0,0,0,20.454545454545453,4.5,4.545454545454545,0.0,75,20,38,14,1,1,0,0,0,0,18,7,2,5,4,1,0,0,0,0,0,0,0,0,0,0
317849,2012-04-14,425856,573244,Gavin Floyd,Adam Wilk,Chicago White Sox,Detroit Tigers,6.0,5.0,3,3,0,2,0,2,3,1,6,4,0,2,0.0,3.6,1.0,0.8,98,62,57,40,3,0,0,0,0,0,24,19,7,5,2,6,1,0,0,1,0,0,0,0,0,0
317850,2012-04-14,407296,502032,Carlos Zambrano,Bud Norris,Miami Marlins,Houston Astros,6.0,6.0,4,6,1,4,1,3,6,1,4,2,0,0,1.5,4.5,1.6666666666666667,1.1666666666666667,106,82,65,53,0,0,0,0,0,0,26,25,6,6,6,10,0,0,0,0,0,0,0,0,0,0
317851,2012-04-14,501985,451788,Mike Minor,Shaun Marcum,Atlanta Braves,Milwaukee Brewers,7.3333,7.0,2,3,1,2,0,2,1,2,4,6,0,0,0.0,2.571428571428572,0.4225352112676057,0.7142857142857143,99,105,67,65,1,0,0,0,0,1,24,26,7,5,9,10,1,0,0,1,0,0,0,0,0,0
317852,2012-04-14,474699,477003,Vance Worley,Jonathon Niese,Philadelphia Phillies,New York Mets,6.0,6.6667,8,5,4,0,4,0,4,1,5,5,2,0,6.0,0.0,2.0,0.9677419354838708,99,102,57,68,0,0,0,0,0,0,27,25,5,9,5,5,0,1,1,0,0,0,0,0,0,0
317853,2012-04-14,456051,543548,Hector Noesí,Tommy Milone,Seattle Mariners,Oakland Athletics,8.0,6.0,5,4,0,4,0,4,1,2,6,5,0,1,0.0,6.0,0.75,1.0,105,90,68,52,0,0,0,0,0,0,29,23,3,7,14,5,1,0,0,1,0,0,0,0,0,0
317854,2012-04-14,217096,450203,Barry Zito,Charlie Morton,San Francisco Giants,Pittsburgh Pirates,7.0,5.0,6,7,3,3,2,3,1,0,4,2,0,0,2.571428571428572,5.4,1.0,1.4,113,71,71,50,0,0,0,0,0,0,30,22,9,9,10,4,0,0,0,0,0,0,0,0,0,0
317855,2012-04-14,150404,543921,Ted Lilly,Joe Wieland,Los Angeles Dodgers,San Diego Padres,7.0,5.0,2,6,1,6,0,6,1,2,4,1,0,3,0.0,10.8,0.4285714285714285,1.6,79,85,53,53,0,1,0,0,0,0,24,24,8,5,9,9,1,0,0,1,0,0,0,0,0,0
317856,2012-04-14,453329,476451,Clay Buchholz,Jeremy Hellickson,Boston Red Sox,Tampa Bay Rays,7.0,5.0,6,7,5,5,5,5,3,3,5,1,1,3,6.428571428571429,9.0,1.2857142857142858,2.0,104,99,66,59,0,0,0,0,1,0,30,24,9,4,7,9,1,0,0,0,0,0,0,0,0,0
317857,2012-04-14,448147,506433,Nick Blackburn,Yu Darvish,Minnesota Twins,Texas Rangers,5.3333,5.6667,7,9,2,2,2,1,1,4,3,4,1,0,3.5294117647058827,1.7307692307692306,1.5686274509803924,2.5,79,102,51,60,0,1,0,1,0,0,24,30,8,7,5,5,0,0,0,0,0,0,0,0,0,0
