game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
317873,2012-04-16,458950,453562,Philip Humber,Jake Arrieta,Chicago White Sox,Baltimore Orioles,5.3333,6.6667,6,7,1,4,1,2,3,1,7,7,0,1,1.7647058823529411,2.903225806451613,1.7647058823529411,1.2903225806451613,115,114,69,71,0,0,1,0,0,0,25,28,3,8,6,5,0,0,0,0,0,0,0,0,0,0
317874,2012-04-16,518633,434378,Danny Duffy,Justin Verlander,Kansas City Royals,Detroit Tigers,6.6667,9.0,7,7,3,2,3,2,1,2,7,9,2,0,4.354838709677419,2.0,1.2903225806451613,1.0,106,131,74,85,0,1,0,0,0,0,26,37,4,12,7,6,0,1,1,0,0,0,0,0,0,0
317875,2012-04-16,544931,475095,Stephen Strasburg,Kyle Weiland,Washington Nationals,Houston Astros,6.0,5.6667,6,10,2,6,2,6,1,4,5,2,0,1,3.0,10.384615384615383,1.1666666666666667,2.692307692307692,93,99,61,60,0,0,0,0,0,0,25,30,5,3,8,11,1,0,0,1,0,0,0,0,0,0
317876,2012-04-16,150119,134321,Freddy Garcia,Carl Pavano,New York Yankees,Minnesota Twins,5.6667,7.0,9,7,5,3,5,3,0,1,5,6,1,2,8.653846153846153,3.857142857142857,1.7307692307692306,1.1428571428571428,94,97,65,59,0,0,0,0,0,0,25,28,6,9,5,5,0,1,1,0,0,0,0,0,0,0
317877,2012-04-16,462102,518716,Tommy Hanson,Dillon Gee,Atlanta Braves,New York Mets,7.0,7.0,5,4,5,1,4,1,2,1,4,5,1,0,5.142857142857143,1.2857142857142858,1.0,0.7142857142857143,105,97,64,63,0,0,1,0,0,0,28,27,9,11,8,5,0,1,1,0,0,0,0,0,0,0
317878,2012-04-16,450308,435221,Jered Weaver,Brandon McCarthy,Los Angeles Angels,Oakland Athletics,6.6667,7.0,5,11,0,5,0,5,1,0,6,4,0,1,0.0,6.428571428571429,0.9677419354838708,1.5714285714285714,105,99,63,68,0,1,0,0,0,0,26,31,6,6,8,9,1,0,0,1,0,0,0,0,0,0
317879,2012-04-16,453311,136880,Tim Lincecum,Roy Halladay,San Francisco Giants,Philadelphia Phillies,6.0,8.0,8,7,5,2,5,2,1,3,6,6,0,0,7.5,2.25,1.5,1.25,94,109,62,76,0,0,0,0,0,0,27,34,7,8,5,10,0,1,1,0,0,0,0,0,0,0
317880,2012-04-16,434578,407853,Joe Saunders,Erik Bedard,Arizona Diamondbacks,Pittsburgh Pirates,7.0,5.0,6,3,1,2,1,2,2,4,5,3,0,1,1.2857142857142858,3.6,1.1428571428571428,1.4,102,97,63,50,0,0,1,0,0,0,28,21,7,4,8,7,1,0,0,1,0,0,0,0,0,0
317881,2012-04-16,425386,458537,Jeremy Guthrie,Cory Luebke,Colorado Rockies,San Diego Padres,7.0,7.0,9,6,6,1,6,1,2,1,1,4,0,0,7.714285714285714,1.2857142857142858,1.5714285714285714,1.0,103,112,65,74,1,0,0,0,0,0,33,27,12,12,8,4,0,1,1,0,0,0,0,0,0,0
317882,2012-04-16,453268,448306,Daniel Bard,James Shields,Boston Red Sox,Tampa Bay Rays,6.6667,8.3333,4,4,1,0,1,0,7,2,7,5,0,0,1.4516129032258065,0.0,1.7741935483870968,0.7407407407407408,111,115,63,76,1,0,0,1,0,0,30,29,7,14,4,4,0,1,1,0,0,0,0,0,0,0
