game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319368,2012-08-07,112526,450351,Bartolo Colon,C.J. Wilson,Oakland Athletics,Los Angeles Angels,7.0,5.0,4,9,1,6,0,3,0,5,5,4,0,1,0.0,5.4,0.5714285714285714,2.8,93,114,72,66,0,0,0,0,0,0,27,30,11,6,7,6,1,0,0,1,0,0,0,0,0,0
319369,2012-08-07,444371,571578,Jeff Karstens,Patrick Corbin,Pittsburgh Pirates,Arizona Diamondbacks,6.0,6.0,8,6,3,2,3,2,0,3,4,7,1,0,4.5,3.0,1.3333333333333333,1.5,100,91,71,56,0,0,0,0,0,0,26,27,9,4,5,7,0,0,0,0,0,0,0,0,0,0
319370,2012-08-07,430935,501985,Cole Hamels,Mike Minor,Philadelphia Phillies,Atlanta Braves,9.0,7.0,5,7,0,3,0,3,0,2,6,5,0,1,0.0,3.857142857142857,0.5555555555555556,1.2857142857142858,111,103,78,63,0,0,0,0,0,0,29,29,7,6,11,9,1,0,0,1,0,0,0,0,0,0
319371,2012-08-07,456027,548384,Ross Ohlendorf,Brooks Raley,San Diego Padres,Chicago Cubs,6.0,4.0,3,8,2,7,1,7,1,3,3,4,0,1,1.5,15.75,0.6666666666666666,2.75,92,89,62,54,0,0,0,0,0,0,23,23,6,3,10,5,1,0,0,1,0,0,0,0,0,0
319372,2012-08-07,571666,456501,Mike Fiers,Johnny Cueto,Milwaukee Brewers,Cincinnati Reds,8.0,7.0,3,6,1,3,1,3,0,0,7,9,0,1,1.125,3.857142857142857,0.375,0.8571428571428571,113,97,76,70,0,0,0,0,0,0,27,27,5,9,12,3,1,0,0,1,0,0,0,0,0,0
319373,2012-08-07,421685,502229,Aaron Harang,Alex White,Los Angeles Dodgers,Colorado Rockies,6.0,4.0,6,1,3,0,3,0,4,5,4,2,0,0,4.5,0.0,1.6666666666666667,1.5,106,80,62,42,0,0,0,2,0,0,28,18,11,4,3,6,0,0,1,0,0,0,0,0,0,0
319374,2012-08-07,477003,453281,Jonathon Niese,Wade LeBlanc,New York Mets,Miami Marlins,6.0,4.0,8,6,4,1,4,1,1,2,4,4,0,1,6.0,2.25,1.5,2.0,96,85,65,56,1,0,0,0,0,0,27,20,3,2,10,6,0,0,1,0,0,0,0,0,0,0
319375,2012-08-07,408241,136600,Jake Peavy,Bruce Chen,Chicago White Sox,Kansas City Royals,6.2,6.2,7,7,3,2,3,2,3,1,4,2,0,1,4.354838709677419,2.903225806451613,1.6129032258064515,1.2903225806451613,104,98,67,69,0,0,0,1,0,0,28,27,5,6,9,11,0,1,1,0,0,0,0,0,0,0
319376,2012-08-07,446372,465679,Corey Kluber,Samuel Deduno,Cleveland Indians,Minnesota Twins,6.0,4.0,6,5,3,4,1,4,3,5,3,3,0,1,1.5,9.0,1.5,2.5,96,87,54,51,0,1,0,0,0,0,27,22,8,7,7,1,0,0,0,0,0,0,0,0,0,0
319377,2012-08-07,519144,461833,Rick Porcello,Phil Hughes,Detroit Tigers,New York Yankees,6.2,4.1,8,8,3,4,3,4,0,0,3,3,1,1,4.354838709677419,8.78048780487805,1.2903225806451613,1.9512195121951221,101,102,64,69,0,0,0,0,0,0,26,21,11,2,4,8,1,0,0,1,0,0,0,0,0,0
