game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318467,2012-05-29,285064,434578,Ryan Vogelsong,Joe Saunders,San Francisco Giants,Arizona Diamondbacks,7.0,5.1,6,5,1,1,1,1,3,2,8,5,0,0,0.0,0.0,0.0,0.0,117,99,71,59,1,0,1,0,0,0,31,23,7,5,6,6,0,0,0,0,0,0,0,0,0,0
318468,2012-05-29,460069,453562,Ricky Romero,Jake Arrieta,Toronto Blue Jays,Baltimore Orioles,6.0,4.1,6,6,4,7,4,6,1,3,7,5,2,0,0.0,0.0,0.0,0.0,101,96,66,56,1,0,0,0,0,0,26,23,9,5,2,4,1,0,0,1,0,0,0,0,0,0
318469,2012-05-29,448306,458950,James Shields,Philip Humber,Tampa Bay Rays,Chicago White Sox,6.0,7.0,10,5,6,2,5,2,1,1,8,5,0,1,0.0,0.0,0.0,0.0,96,106,66,70,0,0,1,1,0,0,29,27,8,6,2,10,0,1,1,0,0,0,0,0,0,0
318470,2012-05-29,450203,456701,Charlie Morton,Homer Bailey,Pittsburgh Pirates,Cincinnati Reds,4.0,9.0,6,4,4,1,4,1,1,1,0,5,0,0,0.0,0.0,0.0,0.0,61,103,41,77,0,0,1,0,0,0,19,32,5,8,7,14,0,1,1,0,0,0,0,0,0,0
318471,2012-05-29,453268,434378,Daniel Bard,Justin Verlander,Boston Red Sox,Detroit Tigers,5.1,6.0,5,10,2,5,2,5,2,1,4,7,2,0,0.0,0.0,0.0,0.0,94,105,56,75,1,0,0,0,0,0,23,29,7,7,4,4,1,0,0,1,0,0,0,0,0,0
318473,2012-05-29,475416,519293,Justin Masterson,Will Smith,Cleveland Indians,Kansas City Royals,6.0,6.0,9,4,8,2,7,2,0,2,8,5,1,0,0.0,0.0,0.0,0.0,111,96,78,64,1,0,1,1,0,0,28,25,9,11,1,3,0,1,1,0,0,0,0,0,0,0
318474,2012-05-29,543135,571666,Nathan Eovaldi,Mike Fiers,Los Angeles Dodgers,Milwaukee Brewers,7.0,7.0,4,5,2,1,2,1,1,0,4,3,1,0,0.0,0.0,0.0,0.0,90,89,63,64,0,0,0,0,0,0,25,26,10,5,6,13,0,1,1,0,0,0,0,0,0,0
318475,2012-05-29,429717,120485,Dan Haren,Andy Pettitte,Los Angeles Angels,New York Yankees,7.0,7.0,8,9,1,5,1,5,0,0,7,3,0,2,0.0,0.0,0.0,0.0,102,108,70,73,0,0,0,0,0,0,30,30,9,12,6,6,1,0,0,1,0,0,0,0,0,0
318476,2012-05-29,453301,519105,Cole De Vries,Jarrod Parker,Minnesota Twins,Oakland Athletics,5.0,6.0,2,4,0,0,0,0,5,4,1,4,0,0,0.0,0.0,0.0,0.0,92,105,51,60,1,0,0,0,0,0,21,26,6,9,6,5,0,0,0,0,0,0,0,0,0,0
318477,2012-05-29,458550,430599,Jeremy Hefner,Joe Blanton,New York Mets,Philadelphia Phillies,6.0,5.0,6,9,3,6,3,6,0,2,4,4,1,2,0.0,0.0,0.0,0.0,92,89,56,53,0,1,1,1,0,0,24,27,8,7,6,4,1,0,0,1,0,0,0,0,0,0
318478,2012-05-29,502188,445590,Jeff Samardzija,Eric Stults,Chicago Cubs,San Diego Padres,7.0,6.1,8,7,3,4,3,4,1,1,8,1,1,1,0.0,0.0,0.0,0.0,93,88,60,56,0,0,0,0,0,1,28,25,6,10,5,6,1,0,0,1,0,0,0,0,0,0
318479,2012-05-29,444857,450306,Scott Feldman,Jason Vargas,Texas Rangers,Seattle Mariners,4.2,6.2,4,5,4,3,2,3,3,3,3,2,1,1,0.0,0.0,0.0,0.0,88,101,52,61,0,0,0,1,0,0,22,27,6,7,6,10,0,1,1,0,0,0,0,0,0,0
318480,2012-05-29,517414,150414,Randall Delgado,Jake Westbrook,Atlanta Braves,St. Louis Cardinals,5.1,5.0,6,5,3,5,3,5,3,3,1,6,1,2,0.0,0.0,0.0,0.0,98,88,56,53,0,0,0,1,0,0,24,22,10,5,4,3,1,0,0,1,0,0,0,0,0,0
318481,2012-05-29,434671,429719,Aníbal Sánchez,Edwin Jackson,Miami Marlins,Washington Nationals,7.0,6.2,3,5,1,2,0,1,1,3,5,3,0,0,0.0,0.0,0.0,0.0,101,94,67,55,0,0,0,0,0,0,24,28,12,5,3,12,1,0,0,1,0,0,0,0,0,0
