game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319702,2012-09-01,460024,521230,Luke Hochevar,Liam Hendriks,Kansas City Royals,Minnesota Twins,1.2,3.2,6,10,8,5,8,3,4,0,3,5,2,0,0.0,0.0,0.0,0.0,63,79,34,54,0,0,1,1,0,0,14,22,1,2,0,5,0,0,1,0,0,0,0,0,0,0
319711,2012-09-01,433587,429722,Félix Hernández,Ervin Santana,Seattle Mariners,Los Angeles Angels,7.1,7.0,9,4,5,2,4,2,2,2,7,5,0,1,0.0,0.0,0.0,0.0,119,101,86,62,0,0,2,0,0,0,32,27,12,5,2,11,0,1,1,0,0,0,0,0,0,0
319712,2012-09-01,277417,572140,Josh Beckett,Tyler Skaggs,Los Angeles Dodgers,Arizona Diamondbacks,6.2,5.0,6,5,1,1,1,1,1,1,9,3,1,1,0.0,0.0,0.0,0.0,102,91,70,60,0,0,0,0,0,0,26,21,6,3,4,9,1,0,0,0,0,0,0,0,0,0
319713,2012-09-01,475479,612672,David Phelps,Wei-Yin Chen,New York Yankees,Baltimore Orioles,4.2,6.2,3,4,3,4,3,3,6,2,3,4,1,1,0.0,0.0,0.0,0.0,98,101,50,67,1,0,0,0,0,0,21,26,3,6,5,10,0,0,0,1,0,0,0,0,0,0
319714,2012-09-01,456167,467094,A.J. Griffin,Felix Doubront,Oakland Athletics,Boston Red Sox,7.0,3.0,3,6,1,5,1,5,0,2,5,6,0,1,0.0,0.0,0.0,0.0,91,77,63,51,0,0,0,0,0,0,24,17,9,3,7,0,1,0,0,1,0,0,0,0,0,0
319715,2012-09-01,453286,434538,Max Scherzer,Francisco Liriano,Detroit Tigers,Chicago White Sox,8.0,4.0,4,4,0,3,0,3,1,7,9,5,0,0,0.0,0.0,0.0,0.0,113,100,80,60,0,0,0,1,0,0,29,23,3,3,12,4,1,0,0,1,0,0,0,0,0,0
319716,2012-09-01,449173,456701,Lucas Harrell,Homer Bailey,Houston Astros,Cincinnati Reds,7.0,8.0,7,3,1,1,1,1,1,1,3,9,0,1,0.0,0.0,0.0,0.0,115,107,70,66,0,1,0,0,0,0,28,29,13,7,4,8,0,0,0,0,0,0,0,0,0,0
319717,2012-09-01,519293,453301,Will Smith,Cole De Vries,Kansas City Royals,Minnesota Twins,6.0,6.2,9,7,3,1,3,1,2,0,4,3,0,0,0.0,0.0,0.0,0.0,92,94,58,58,0,0,0,0,0,0,28,27,6,8,7,9,0,1,1,0,0,0,0,0,0,0
319718,2012-09-01,435178,458550,Josh Johnson,Jeremy Hefner,Miami Marlins,New York Mets,8.0,6.0,3,6,1,2,1,2,2,1,4,4,0,0,0.0,0.0,0.0,0.0,105,92,64,61,0,0,0,1,0,0,28,25,10,8,9,6,0,0,0,0,0,0,0,0,0,0
319719,2012-09-01,218596,424324,Tim Hudson,Cliff Lee,Atlanta Braves,Philadelphia Phillies,5.0,7.0,9,5,5,0,5,0,3,1,3,5,1,0,0.0,0.0,0.0,0.0,99,93,63,67,0,0,0,0,0,0,27,27,8,9,4,7,0,1,1,0,0,0,0,0,0,0
