game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318860,2012-06-28,446399,429717,Brett Cecil,Dan Haren,Toronto Blue Jays,Los Angeles Angels,5.1,6.0,10,7,8,6,8,6,2,1,6,3,3,2,0.0,0.0,0.0,0.0,82,91,56,61,0,0,0,0,0,0,28,26,4,6,6,9,0,1,1,0,0,0,0,0,0,0
318861,2012-06-28,457453,545333,Jair Jurrjens,Trevor Bauer,Atlanta Braves,Arizona Diamondbacks,5.2,4.0,6,5,2,2,2,2,3,3,0,3,0,0,0.0,0.0,0.0,0.0,95,74,59,42,0,1,1,0,0,0,24,20,5,4,10,4,0,0,0,0,0,0,0,0,0,0
318862,2012-06-28,433587,462985,Félix Hernández,Franklin Morales,Seattle Mariners,Boston Red Sox,9.0,7.0,5,3,0,0,0,0,1,2,13,7,0,0,0.0,0.0,0.0,0.0,128,109,84,70,0,0,1,1,0,0,33,27,6,6,8,9,1,0,0,0,0,0,0,0,0,0
318863,2012-06-28,467100,518420,Iván Nova,Dylan Axelrod,New York Yankees,Chicago White Sox,7.1,7.0,6,6,1,2,1,2,3,3,5,4,1,0,0.0,0.0,0.0,0.0,98,115,58,69,0,0,1,0,0,0,29,29,6,10,9,6,0,0,0,0,0,0,0,0,0,0
318864,2012-06-28,518516,456501,Madison Bumgarner,Johnny Cueto,San Francisco Giants,Cincinnati Reds,9.0,6.0,1,6,0,3,0,2,2,4,8,3,0,0,0.0,0.0,0.0,0.0,107,108,72,68,0,1,0,0,0,0,29,25,11,4,7,7,1,0,0,1,0,0,0,0,0,0
318865,2012-06-28,612672,502083,Wei-Yin Chen,Zach McAllister,Baltimore Orioles,Cleveland Indians,6.1,5.2,6,7,6,2,6,2,3,1,3,6,2,1,0.0,0.0,0.0,0.0,98,105,57,67,1,0,0,0,0,0,28,25,4,3,11,8,0,1,1,0,0,0,0,0,0,0
318866,2012-06-28,448306,453286,James Shields,Max Scherzer,Tampa Bay Rays,Detroit Tigers,7.2,6.0,14,4,4,2,4,2,1,2,6,7,0,0,0.0,0.0,0.0,0.0,123,111,84,64,0,0,0,0,0,0,37,24,9,3,7,8,0,1,1,0,0,0,0,0,0,0
318867,2012-06-28,425626,432934,Chris Capuano,Chris Young,Los Angeles Dodgers,New York Mets,7.0,6.1,5,6,3,2,3,2,0,0,5,6,1,0,0.0,0.0,0.0,0.0,82,91,61,66,0,0,1,0,0,0,26,25,10,5,6,8,0,1,1,0,0,0,0,0,0,0
318868,2012-06-28,444857,475115,Scott Feldman,Tyson Ross,Texas Rangers,Oakland Athletics,5.0,4.0,9,8,4,5,4,5,1,1,3,3,3,0,0.0,0.0,0.0,0.0,99,77,59,52,0,0,0,0,0,0,25,20,5,4,7,4,1,0,0,1,0,0,0,0,0,0
318869,2012-06-28,452718,150359,Kyle Kendrick,A.J. Burnett,Philadelphia Phillies,Pittsburgh Pirates,7.0,6.2,6,6,5,3,5,3,3,2,6,7,2,1,0.0,0.0,0.0,0.0,108,101,70,69,0,0,0,0,0,0,29,28,4,11,10,2,0,1,1,0,0,0,0,0,0,0
318870,2012-06-28,572971,488768,Dallas Keuchel,Andrew Cashner,Houston Astros,San Diego Padres,6.0,6.1,4,2,1,2,1,2,4,1,3,9,1,1,0.0,0.0,0.0,0.0,96,101,50,60,0,0,0,0,0,0,26,22,10,4,5,6,0,0,0,0,0,0,0,0,0,0
318871,2012-06-28,489189,429719,Josh Outman,Edwin Jackson,Colorado Rockies,Washington Nationals,3.0,3.0,5,10,5,8,5,8,1,2,4,5,1,1,0.0,0.0,0.0,0.0,67,79,41,48,0,0,0,0,0,0,15,20,3,1,2,2,0,0,0,0,0,0,0,0,0,0
