game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318407,2012-05-25,518444,429722,Blake Beavan,Ervin Santana,Seattle Mariners,Los Angeles Angels,7.0,5.0,5,4,3,4,3,4,2,7,1,3,1,1,3.857142857142857,7.2,1.0,2.2,101,106,69,64,0,0,0,0,0,0,27,25,9,9,10,2,0,0,0,0,0,0,0,0,0,0
318408,2012-05-25,150359,133225,A.J. Burnett,Ryan Dempster,Pittsburgh Pirates,Chicago Cubs,5.1,7.1,6,7,0,1,0,1,2,1,6,6,0,0,0.0,1.267605633802817,1.5686274509803924,1.1267605633802817,105,106,65,75,0,0,0,0,0,0,24,32,9,8,1,10,1,0,0,1,0,0,0,0,0,0
318409,2012-05-25,500779,491646,Jose Quintana,Jeanmar Gómez,Chicago White Sox,Cleveland Indians,6.0,5.2,4,6,2,6,2,6,3,4,4,3,0,2,3.0,10.384615384615385,1.1666666666666667,1.923076923076923,107,110,67,66,0,0,1,0,0,0,25,26,5,3,9,10,1,0,0,1,0,0,0,0,0,0
318410,2012-05-25,456501,543184,Johnny Cueto,Christian Friedrich,Cincinnati Reds,Colorado Rockies,4.2,5.0,11,7,5,3,5,3,2,1,3,6,1,0,10.714285714285714,5.4,3.095238095238095,1.6,95,95,59,62,0,0,0,0,0,0,25,23,6,3,3,6,0,1,1,0,0,0,0,0,0,0
318411,2012-05-25,461872,592767,Anthony Swarzak,Drew Smyly,Minnesota Twins,Detroit Tigers,3.2,5.0,9,6,6,4,6,3,1,2,3,2,0,0,16.875,5.4,3.125,1.6,60,93,41,57,0,0,0,0,0,0,18,23,2,9,3,4,0,1,1,0,0,0,0,0,0,0
318412,2012-05-25,477132,449173,Clayton Kershaw,Lucas Harrell,Los Angeles Dodgers,Houston Astros,7.0,7.1,5,5,3,1,2,1,3,3,6,0,1,0,2.5714285714285716,1.267605633802817,1.1428571428571428,1.1267605633802817,110,94,65,62,0,0,0,0,0,0,29,29,10,16,4,5,0,1,1,0,0,0,0,0,0,0
318413,2012-05-25,434628,136600,Jason Hammel,Bruce Chen,Baltimore Orioles,Kansas City Royals,6.0,4.0,5,7,0,6,0,6,1,2,7,2,0,0,0.0,13.5,1.0,2.25,104,84,68,56,0,1,0,0,0,0,24,22,5,4,6,6,1,0,0,1,0,0,0,0,0,0
318414,2012-05-25,453178,451596,Ian Kennedy,Yovani Gallardo,Arizona Diamondbacks,Milwaukee Brewers,5.2,7.1,7,5,4,1,4,1,2,3,7,5,2,1,6.9230769230769225,1.267605633802817,1.7307692307692306,1.1267605633802817,112,109,71,67,2,0,0,0,1,0,29,27,6,5,5,9,0,1,1,0,0,0,0,0,0,0
318415,2012-05-25,475115,467100,Tyson Ross,Iván Nova,Oakland Athletics,New York Yankees,4.1,7.0,12,6,6,3,6,3,2,1,3,4,3,2,13.170731707317074,3.857142857142857,3.414634146341464,1.0,97,101,62,63,0,0,0,1,0,0,25,27,4,5,4,11,0,1,1,0,0,0,0,0,0,0
318416,2012-05-25,346798,424324,Kyle Lohse,Cliff Lee,St. Louis Cardinals,Philadelphia Phillies,6.1,7.0,6,8,3,3,2,3,0,3,0,7,0,1,2.9508196721311477,3.857142857142857,0.9836065573770493,1.5714285714285714,98,111,67,79,1,0,0,1,0,0,28,30,12,7,9,5,0,0,0,0,0,0,0,0,0,0
