game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318685,2012-06-15,133225,493137,Ryan Dempster,Daisuke Matsuzaka,Chicago Cubs,Boston Red Sox,7.0,6.0,5,4,0,3,0,3,2,3,3,3,0,0,0.00,0.00,0.00,0.00,106,93,69,62,0,1,0,0,0,0,29,26,5,8,14,7,1,0,0,1,0,0,0,0,0,0
318688,2012-06-15,518582,433585,Casey Crosby,Jeff Francis,Detroit Tigers,Colorado Rockies,3.2,5.1,6,8,4,4,4,4,4,3,4,2,1,0,0.00,0.00,0.00,0.00,75,94,47,55,0,0,0,0,0,0,19,27,4,10,1,4,0,0,0,0,0,0,0,0,0,0
318695,2012-06-15,475416,457428,Justin Masterson,James McDonald,Cleveland Indians,Pittsburgh Pirates,7.0,6.0,4,3,0,1,0,1,3,2,9,5,0,0,0.00,0.00,0.00,0.00,109,101,70,54,1,0,1,0,0,0,28,23,4,2,7,11,1,0,0,1,0,0,0,0,0,0
318693,2012-06-15,461829,461833,Gio Gonzalez,Phil Hughes,Washington Nationals,New York Yankees,6.0,6.0,5,6,3,1,3,1,2,2,8,9,0,0,0.00,0.00,0.00,0.00,109,107,59,71,0,0,0,0,0,0,24,25,2,4,7,4,0,1,1,0,0,0,0,0,0,0
318694,2012-06-15,571800,474699,Drew Hutchison,Vance Worley,Toronto Blue Jays,Philadelphia Phillies,0.2,7.0,0,5,0,3,0,1,1,2,1,5,0,0,0.00,0.00,0.00,0.00,9,105,5,65,0,0,0,0,0,0,3,27,1,8,0,7,0,0,0,1,0,0,0,0,0,0
318687,2012-06-15,518716,276520,Dillon Gee,Bronson Arroyo,New York Mets,Cincinnati Reds,6.0,6.0,5,4,4,3,3,3,1,2,4,5,2,2,0.00,0.00,0.00,0.00,100,97,64,61,1,0,0,0,0,0,25,24,7,6,7,7,0,1,1,0,0,0,0,0,0,0
318689,2012-06-15,519043,407296,Matt Moore,Carlos Zambrano,Tampa Bay Rays,Miami Marlins,7.0,2.0,1,3,0,4,0,4,3,6,8,3,0,0,0.00,0.00,0.00,0.00,107,78,67,41,0,0,0,0,0,0,25,15,8,2,5,1,1,0,0,1,0,0,0,0,0,0
318684,2012-06-15,462102,451085,Tommy Hanson,Brian Matusz,Atlanta Braves,Baltimore Orioles,5.1,5.2,4,9,2,4,0,4,6,3,2,7,0,2,0.00,0.00,0.00,0.00,105,116,58,70,0,0,0,0,0,0,25,28,7,5,6,4,0,0,0,1,0,0,0,0,0,0
318690,2012-06-15,506433,543475,Yu Darvish,Jordan Lyles,Texas Rangers,Houston Astros,8.0,4.1,7,8,2,5,2,3,2,2,11,1,1,0,0.00,0.00,0.00,0.00,110,84,76,46,0,1,0,0,0,0,31,25,8,9,3,4,1,0,0,1,0,0,0,0,0,0
318692,2012-06-15,434538,451596,Francisco Liriano,Yovani Gallardo,Minnesota Twins,Milwaukee Brewers,6.0,6.0,1,8,3,3,3,3,4,2,6,7,1,2,0.00,0.00,0.00,0.00,104,109,62,72,1,0,0,1,0,0,23,28,7,5,4,6,0,0,0,0,0,0,0,0,0,0
318691,2012-06-15,346798,476570,Kyle Lohse,Vin Mazzaro,St. Louis Cardinals,Kansas City Royals,7.0,6.0,10,5,3,0,3,0,2,1,4,4,0,0,0.00,0.00,0.00,0.00,95,80,62,55,0,0,0,0,0,0,33,22,10,6,7,6,0,1,1,0,0,0,0,0,0,0
318683,2012-06-15,429717,502239,Dan Haren,Trevor Cahill,Los Angeles Angels,Arizona Diamondbacks,6.1,7.0,8,3,5,0,5,0,2,2,5,8,1,0,0.00,0.00,0.00,0.00,107,104,69,58,0,1,0,0,0,0,28,27,7,9,6,4,0,1,1,0,0,0,0,0,0,0
318696,2012-06-15,429715,542914,Travis Blackley,Anthony Bass,Oakland Athletics,San Diego Padres,6.0,5.1,5,8,2,9,2,7,2,3,3,3,0,1,0.00,0.00,0.00,0.00,104,98,61,62,0,0,0,1,0,0,24,26,8,7,6,5,1,0,0,1,0,0,0,0,0,0
318697,2012-06-15,450306,285064,Jason Vargas,Ryan Vogelsong,Seattle Mariners,San Francisco Giants,8.0,7.0,10,4,4,2,4,2,2,3,1,6,2,0,0.00,0.00,0.00,0.00,106,108,70,60,0,0,2,0,0,0,34,26,12,3,9,10,0,1,1,0,0,0,0,0,0,0
318686,2012-06-15,477132,519242,Clayton Kershaw,Chris Sale,Los Angeles Dodgers,Chicago White Sox,6.0,5.2,8,7,5,5,4,5,2,4,7,6,2,0,0.00,0.00,0.00,0.00,104,107,70,70,0,0,2,0,0,0,28,28,6,6,5,5,0,0,0,0,0,0,0,0,0,0
