game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319683,2012-08-29,282332,457918,CC Sabathia,J.A. Happ,New York Yankees,Toronto Blue Jays,7.0,5.0,9,4,5,4,2,4,0,5,8,6,1,0,0.00,0.00,0.00,0.00,99,100,69,56,0,0,1,1,0,0,31,24,9,4,5,5,0,1,1,0,0,0,0,0,0,0
319675,2012-08-29,519141,430599,Drew Pomeranz,Joe Blanton,Colorado Rockies,Los Angeles Dodgers,4.0,7.1,6,10,6,3,5,3,0,1,4,5,1,0,0.00,0.00,0.00,0.00,66,96,49,67,0,0,1,0,0,0,19,32,5,11,4,5,0,1,1,0,0,0,0,0,0,0
319673,2012-08-29,571578,502009,Patrick Corbin,Mat Latos,Arizona Diamondbacks,Cincinnati Reds,6.2,7.0,6,5,3,2,3,2,1,3,8,7,2,0,0.00,0.00,0.00,0.00,87,118,61,76,0,0,0,0,0,1,27,28,4,7,8,6,0,1,1,0,0,0,0,0,0,0
319670,2012-08-29,445590,462102,Eric Stults,Tommy Hanson,San Diego Padres,Atlanta Braves,6.0,4.2,5,8,1,4,0,3,2,2,5,3,0,0,0.00,0.00,0.00,0.00,90,83,61,48,0,0,0,0,0,0,26,23,6,3,8,7,1,0,0,1,0,0,0,0,0,0
319678,2012-08-29,446372,429715,Corey Kluber,Travis Blackley,Cleveland Indians,Oakland Athletics,6.0,5.2,8,3,4,2,3,2,0,2,7,5,1,1,0.00,0.00,0.00,0.00,98,92,62,56,0,1,0,0,0,0,27,23,4,7,8,5,0,1,1,0,0,0,0,0,0,0
319681,2012-08-29,434643,523260,Wandy Rodriguez,Joe Kelly,Pittsburgh Pirates,St. Louis Cardinals,6.0,5.0,3,8,0,5,0,5,3,3,3,3,0,1,0.00,0.00,0.00,0.00,96,90,60,55,0,0,0,0,0,0,24,25,9,8,6,3,1,0,0,1,0,0,0,0,0,0
319682,2012-08-29,457448,502171,Matt Harrison,Alex Cobb,Texas Rangers,Tampa Bay Rays,5.1,4.2,12,8,7,4,7,3,1,1,5,3,3,2,0.00,0.00,0.00,0.00,95,92,58,63,0,0,1,2,0,0,27,23,8,7,1,4,0,0,1,0,0,0,0,0,0,0
319677,2012-08-29,543031,518774,Tyler Cloyd,Matt Harvey,Philadelphia Phillies,New York Mets,6.0,6.1,7,6,3,2,3,2,2,2,5,6,1,0,0.00,0.00,0.00,0.00,102,98,71,68,1,1,0,0,0,0,28,27,4,3,9,9,0,1,1,0,0,0,0,0,0,0
319672,2012-08-29,434578,518420,Joe Saunders,Dylan Axelrod,Baltimore Orioles,Chicago White Sox,5.1,7.1,10,3,7,1,6,1,2,4,4,5,0,0,0.00,0.00,0.00,0.00,99,112,62,65,0,1,0,0,0,0,26,29,7,2,3,14,0,1,1,0,0,0,0,0,0,0
319684,2012-08-29,545363,446321,Jacob Turner,Ross Detwiler,Miami Marlins,Washington Nationals,5.0,5.2,6,4,5,3,5,3,0,1,6,4,2,0,0.00,0.00,0.00,0.00,80,95,58,59,0,0,0,0,0,0,21,22,5,5,4,8,0,1,1,0,0,0,0,0,0,0
319680,2012-08-29,572971,217096,Dallas Keuchel,Barry Zito,Houston Astros,San Francisco Giants,5.0,2.1,4,7,5,3,4,3,2,0,3,1,1,0,0.00,0.00,0.00,0.00,83,53,48,35,0,0,0,0,0,0,21,14,5,0,7,6,0,0,1,0,0,0,0,0,0,0
319676,2012-08-29,502188,571666,Jeff Samardzija,Mike Fiers,Chicago Cubs,Milwaukee Brewers,7.0,7.1,7,4,3,1,2,1,0,1,10,6,0,0,0.00,0.00,0.00,0.00,104,87,71,54,0,0,1,0,0,0,28,27,4,7,7,9,0,1,1,0,0,0,0,0,0,0
319674,2012-08-29,136600,434671,Bruce Chen,Aníbal Sánchez,Kansas City Royals,Detroit Tigers,8.0,7.0,4,7,0,1,0,1,1,0,4,1,0,0,0.00,0.00,0.00,0.00,100,119,65,77,1,0,0,0,0,0,28,27,9,11,9,8,1,0,0,1,0,0,0,0,0,0
319679,2012-08-29,465679,450306,Samuel Deduno,Jason Vargas,Minnesota Twins,Seattle Mariners,7.0,4.2,2,9,0,6,0,6,0,2,9,5,0,2,0.00,0.00,0.00,0.00,98,102,68,69,0,0,0,0,0,0,23,25,11,5,1,4,1,0,0,1,0,0,0,0,0,0
319671,2012-08-29,450351,543819,C.J. Wilson,Zach Stewart,Los Angeles Angels,Boston Red Sox,6.0,3.0,8,10,3,9,3,9,2,0,4,2,0,2,0.00,0.00,0.00,0.00,108,72,72,46,0,0,0,0,0,0,28,19,7,4,7,3,1,0,0,1,0,0,0,0,0,0
