game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318207,2012-05-11,506433,450351,Yu Darvish,C.J. Wilson,Texas Rangers,Los Angeles Angels,5.1,0.1,3,3,3,4,3,4,3,1,7,1,2,0,0.0,0.0,0.0,0.0,93,22,57,12,1,0,0,0,0,0,23,5,3,0,6,0,1,0,0,1,0,0,0,0,0,0
318208,2012-05-11,448802,501985,Jaime García,Mike Minor,St. Louis Cardinals,Atlanta Braves,5.2,4.2,9,8,5,6,4,6,2,0,5,7,0,3,0.0,0.0,0.0,0.0,101,95,65,60,0,0,1,0,0,0,28,22,6,1,6,6,0,0,0,0,0,0,0,0,0,0
318209,2012-05-11,150116,490063,Randy Wolf,Matt Garza,Milwaukee Brewers,Chicago Cubs,6.0,5.0,4,3,0,1,0,1,3,5,5,3,0,0,0.0,0.0,0.0,0.0,98,93,64,51,0,1,0,0,0,0,24,22,4,6,8,4,0,0,0,0,0,0,0,0,0,0
318210,2012-05-11,453329,434622,Clay Buchholz,Ubaldo Jiménez,Boston Red Sox,Cleveland Indians,6.1,4.1,8,9,4,7,3,7,3,5,0,4,0,0,0.0,0.0,0.0,0.0,111,99,68,58,1,1,0,1,0,0,30,28,10,6,8,3,1,0,0,1,0,0,0,0,0,0
318211,2012-05-11,425626,119469,Chris Capuano,Jamie Moyer,Los Angeles Dodgers,Colorado Rockies,7.0,5.0,4,7,1,5,1,5,0,1,3,7,1,1,0.0,0.0,0.0,0.0,103,95,68,60,0,0,0,0,0,0,25,23,7,3,11,5,1,0,0,1,0,0,0,0,0,0
318212,2012-05-11,543548,519144,Tommy Milone,Rick Porcello,Oakland Athletics,Detroit Tigers,7.0,5.0,5,9,2,4,1,4,1,3,6,4,0,1,0.0,0.0,0.0,0.0,98,100,67,62,0,0,0,0,0,0,27,27,7,5,8,6,1,0,0,1,0,0,0,0,0,0
318213,2012-05-11,457428,502032,James McDonald,Bud Norris,Pittsburgh Pirates,Houston Astros,8.0,6.0,4,3,1,0,1,0,2,0,8,8,0,0,0.0,0.0,0.0,0.0,107,94,73,62,0,0,0,0,0,0,28,21,10,2,4,8,0,1,1,0,0,0,0,0,0,0
318214,2012-05-11,425856,462956,Gavin Floyd,Felipe Paulino,Chicago White Sox,Kansas City Royals,7.2,5.2,5,7,0,4,0,4,2,1,5,6,0,1,0.0,0.0,0.0,0.0,116,113,71,70,0,0,0,0,0,0,30,24,6,3,12,7,1,0,0,1,0,0,0,0,0,0
318215,2012-05-11,279824,276371,Mark Buehrle,Johan Santana,Miami Marlins,New York Mets,6.2,6.0,8,6,2,3,2,3,2,0,3,7,1,1,0.0,0.0,0.0,0.0,102,82,64,56,0,0,0,0,0,0,28,22,6,4,9,5,0,0,0,0,0,0,0,0,0,0
318216,2012-05-11,474699,453385,Vance Worley,Clayton Richard,Philadelphia Phillies,San Diego Padres,6.0,5.1,6,8,3,5,3,5,2,2,9,1,1,2,0.0,0.0,0.0,0.0,93,95,58,59,0,0,0,0,0,0,24,26,6,9,1,6,1,0,0,1,0,0,0,0,0,0
318217,2012-05-11,493133,433587,Hiroki Kuroda,Félix Hernández,New York Yankees,Seattle Mariners,7.0,6.2,6,11,2,4,2,4,3,2,2,7,2,1,0.0,0.0,0.0,0.0,105,101,59,65,0,0,0,0,0,0,29,30,12,6,6,4,1,0,0,1,0,0,0,0,0,0
318218,2012-05-11,571578,518516,Patrick Corbin,Madison Bumgarner,Arizona Diamondbacks,San Francisco Giants,7.0,6.0,3,7,1,5,1,4,0,2,4,5,1,2,0.0,0.0,0.0,0.0,89,100,58,68,0,0,0,0,0,1,24,28,7,9,10,5,1,0,0,1,0,0,0,0,0,0
318219,2012-05-11,445968,476451,Dana Eveland,Jeremy Hellickson,Baltimore Orioles,Tampa Bay Rays,6.0,6.2,5,5,3,3,3,3,6,1,2,6,0,2,0.0,0.0,0.0,0.0,95,95,51,62,2,0,0,0,0,0,29,25,9,6,5,7,0,0,0,0,0,0,0,0,0,0
318220,2012-05-11,448147,475138,Nick Blackburn,Kyle Drabek,Minnesota Twins,Toronto Blue Jays,5.0,4.1,6,4,5,3,5,3,3,4,3,5,3,0,0.0,0.0,0.0,0.0,81,109,47,61,0,0,0,1,0,0,23,20,9,7,2,0,1,0,0,1,0,0,0,0,0,0
318221,2012-05-11,502190,461829,Mike Leake,Gio Gonzalez,Cincinnati Reds,Washington Nationals,3.0,5.0,7,5,6,2,6,2,2,4,3,9,2,0,0.0,0.0,0.0,0.0,72,115,44,66,0,0,0,0,0,0,18,24,3,3,3,3,0,1,1,0,0,0,0,0,0,0
