game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318077,2012-08-18,456501,502188,Johnny Cueto,Jeff Samardzija,Cincinnati Reds,Chicago Cubs,8.0,5.0,3,6,2,4,2,4,0,0,8,5,1,3,2.25,7.2,0.375,1.2,107,86,74,61,1,1,0,1,0,0,28,22,10,5,6,5,1,0,0,1,0,0,0,0,0,0
319519,2012-08-18,543475,571578,Jordan Lyles,Patrick Corbin,Houston Astros,Arizona Diamondbacks,4.0,7.0,8,7,7,4,5,4,3,1,4,5,0,2,11.25,5.142857142857143,2.75,1.1428571428571428,80,88,48,56,0,0,1,0,0,0,24,28,3,9,6,6,0,1,1,0,0,0,0,0,0,0
319520,2012-08-18,519144,502154,Rick Porcello,Zack Britton,Detroit Tigers,Baltimore Orioles,6.0,7.0,7,6,3,0,3,0,1,3,6,5,1,0,4.5,0.0,1.3333333333333333,1.2857142857142858,97,103,65,59,0,0,0,0,0,0,25,27,6,8,5,5,0,1,1,0,0,0,0,0,0,0
319521,2012-08-18,475479,452657,David Phelps,Jon Lester,New York Yankees,Boston Red Sox,6.2,7.0,7,5,3,1,3,1,0,2,7,4,1,1,4.354838709677419,1.2857142857142858,1.129032258064516,1.0,95,105,63,61,0,0,0,1,0,0,27,27,8,13,5,3,0,1,1,0,0,0,0,0,0,0
319522,2012-08-18,136600,408241,Bruce Chen,Jake Peavy,Kansas City Royals,Chicago White Sox,6.0,5.1,5,9,2,5,2,3,1,1,5,6,1,1,3.0,5.294117647058824,1.0,1.9607843137254903,98,110,71,72,0,1,0,0,0,0,24,27,4,2,9,8,1,0,0,1,0,0,0,0,0,0
319523,2012-08-18,445170,548384,Todd Redmond,Brooks Raley,Cincinnati Reds,Chicago Cubs,3.1,5.1,7,5,4,4,4,3,5,2,2,4,1,1,11.612903225806452,5.294117647058824,3.8709677419354835,1.3725490196078431,91,77,52,50,0,0,0,0,0,0,22,24,2,4,6,9,0,1,1,0,0,0,0,0,0,0
319524,2012-08-18,112526,446372,Bartolo Colon,Corey Kluber,Oakland Athletics,Cleveland Indians,8.0,5.0,5,4,1,4,1,0,0,3,3,2,1,1,1.125,0.0,0.625,1.4,103,95,74,56,0,0,0,0,0,0,28,21,9,7,11,5,1,0,0,1,0,0,0,0,0,0
319525,2012-08-18,543022,543135,Tyler Chatwood,Nathan Eovaldi,Colorado Rockies,Miami Marlins,4.0,6.2,9,6,6,1,6,1,1,4,3,3,1,0,13.5,1.4516129032258065,2.5,1.6129032258064515,71,115,48,71,0,0,0,0,0,0,21,30,7,10,1,7,0,1,1,0,0,0,0,0,0,0
319526,2012-08-18,282656,421685,Ben Sheets,Aaron Harang,Atlanta Braves,Los Angeles Dodgers,6.0,6.2,4,4,6,1,6,1,2,5,3,8,4,0,9.0,1.4516129032258065,1.0,1.4516129032258065,98,115,62,58,0,0,0,0,0,0,24,29,8,5,7,7,0,1,1,0,0,0,0,0,0,0
319527,2012-08-18,450306,539438,Jason Vargas,Scott Diamond,Seattle Mariners,Minnesota Twins,6.2,6.2,8,9,2,2,2,2,1,0,2,2,0,1,2.903225806451613,2.903225806451613,1.4516129032258065,1.4516129032258065,113,100,76,64,0,0,1,0,0,0,30,28,10,9,9,8,0,0,0,0,0,0,0,0,0,0
319528,2012-08-18,429719,477003,Edwin Jackson,Jonathon Niese,Washington Nationals,New York Mets,7.0,7.1,2,5,2,0,2,0,1,0,11,7,1,0,2.5714285714285716,0.0,0.42857142857142855,0.7042253521126761,103,109,69,72,0,0,0,0,0,0,25,27,10,10,1,5,0,1,1,0,0,0,0,0,0,0
319529,2012-08-18,571666,430935,Mike Fiers,Cole Hamels,Milwaukee Brewers,Philadelphia Phillies,5.0,7.2,5,8,4,3,4,3,4,1,5,10,2,2,7.2,3.75,1.8,1.25,100,107,59,75,1,0,0,0,0,0,25,30,4,4,6,7,0,1,1,0,0,0,0,0,0,0
319530,2012-08-18,458681,407853,Lance Lynn,Erik Bedard,St. Louis Cardinals,Pittsburgh Pirates,4.1,4.2,4,9,3,5,3,5,3,3,8,4,0,0,6.585365853658537,10.714285714285714,1.707317073170732,2.857142857142857,86,80,53,50,1,0,0,0,0,0,21,24,1,3,4,5,0,0,0,1,0,0,0,0,0,0
319531,2012-08-18,445590,217096,Eric Stults,Barry Zito,San Diego Padres,San Francisco Giants,6.0,4.0,9,6,5,4,5,4,0,2,1,1,1,1,7.5,9.0,1.5,2.0,85,60,61,33,0,0,0,0,0,0,28,18,9,3,9,6,0,0,0,0,0,0,0,0,0,0
319532,2012-08-18,450351,502171,C.J. Wilson,Alex Cobb,Los Angeles Angels,Tampa Bay Rays,4.2,2.2,6,12,7,8,7,8,3,0,4,1,1,2,15.0,32.72727272727273,2.142857142857143,5.454545454545454,90,59,53,41,0,0,0,0,0,0,22,19,5,4,4,2,0,0,0,0,0,0,0,0,0,0
319533,2012-08-18,453646,400061,Carlos Villanueva,Roy Oswalt,Toronto Blue Jays,Texas Rangers,6.1,4.2,4,2,2,1,2,1,1,2,4,5,1,0,2.9508196721311477,2.142857142857143,0.819672131147541,0.9523809523809523,86,62,58,40,0,1,0,0,0,2,23,19,7,5,7,4,0,0,1,0,0,0,0,0,0,0
