game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318773,2012-06-22,452657,457453,Jon Lester,Jair Jurrjens,Boston Red Sox,Atlanta Braves,7.0,7.2,10,3,3,1,3,1,1,1,5,4,0,0,3.857142857142857,1.25,1.5714285714285714,0.5555555555555556,118,103,81,68,1,1,0,0,0,0,32,28,7,9,8,10,0,1,1,0,0,0,0,0,0,0
318774,2012-06-22,518567,502188,Josh Collmenter,Jeff Samardzija,Arizona Diamondbacks,Chicago Cubs,4.0,5.0,3,7,1,5,1,5,3,2,6,6,1,1,2.25,9.0,1.5,1.8,85,88,48,59,0,0,0,0,0,0,17,24,3,5,2,4,0,0,0,1,0,0,0,0,0,0
318775,2012-06-22,449173,434622,Lucas Harrell,Ubaldo Jiménez,Houston Astros,Cleveland Indians,7.0,6.2,2,4,1,0,1,0,3,4,9,8,0,0,1.2857142857142858,0.0,0.7142857142857143,1.2903225806451613,104,110,59,66,0,0,0,0,0,0,25,27,6,8,5,3,0,1,1,0,0,0,0,0,0,0
318776,2012-06-22,400061,543184,Roy Oswalt,Christian Friedrich,Texas Rangers,Colorado Rockies,6.2,6.0,9,7,1,4,1,4,1,1,6,4,0,2,1.4516129032258065,6.0,1.6129032258064515,1.3333333333333333,110,73,81,49,0,1,0,1,0,0,29,24,8,4,5,7,1,0,0,1,0,0,0,0,0,0
318777,2012-06-22,150359,450729,A.J. Burnett,Doug Fister,Pittsburgh Pirates,Detroit Tigers,6.0,6.0,2,8,0,4,0,2,3,1,4,7,0,0,0.0,3.0,0.8333333333333334,1.5,98,91,60,61,0,0,0,1,0,0,22,25,9,7,4,2,1,0,0,1,0,0,0,0,0,0
318778,2012-06-22,429717,451532,Dan Haren,Chad Billingsley,Los Angeles Angels,Los Angeles Dodgers,5.0,5.0,9,10,5,6,5,6,3,1,5,5,1,1,9.0,10.8,2.4,2.2,102,90,66,56,0,0,0,1,0,0,26,25,3,6,6,3,1,0,0,1,0,0,0,0,0,0
318779,2012-06-22,519242,425844,Chris Sale,Zack Greinke,Chicago White Sox,Milwaukee Brewers,8.0,9.0,4,3,0,0,0,0,1,1,7,4,0,0,0.0,0.0,0.625,0.4444444444444444,109,100,70,61,0,0,1,0,0,0,27,28,6,12,9,8,0,1,0,0,0,0,0,0,0,0
318780,2012-06-22,456701,448147,Homer Bailey,Nick Blackburn,Cincinnati Reds,Minnesota Twins,5.1,5.0,8,5,5,4,4,4,3,2,3,2,1,2,7.058823529411765,7.2,2.1568627450980395,1.4,106,69,69,46,0,0,0,0,0,0,27,21,9,4,4,8,0,1,1,0,0,0,0,0,0,0
318781,2012-06-22,477003,120485,Jonathon Niese,Andy Pettitte,New York Mets,New York Yankees,6.1,6.0,8,7,2,5,2,5,1,2,5,6,2,1,2.9508196721311477,7.5,1.4754098360655739,1.5,102,102,68,64,0,0,1,0,0,0,27,27,7,7,6,5,1,0,0,1,0,0,0,0,0,0
318782,2012-06-22,453385,119154,Clayton Richard,Kevin Millwood,San Diego Padres,Seattle Mariners,6.2,5.0,6,8,5,8,3,5,3,3,6,3,2,0,4.354838709677419,9.0,1.4516129032258065,2.2,102,93,71,51,0,1,0,0,0,0,30,29,9,8,6,6,1,0,0,1,0,0,0,0,0,0
318783,2012-06-22,519105,453311,Jarrod Parker,Tim Lincecum,Oakland Athletics,San Francisco Giants,6.0,6.0,4,3,1,3,1,3,2,4,4,8,0,0,1.5,4.5,1.0,1.1666666666666667,97,105,58,61,0,0,1,0,0,0,23,26,7,8,6,3,0,0,0,0,0,0,0,0,0,0
318784,2012-06-22,476570,523260,Vin Mazzaro,Joe Kelly,Kansas City Royals,St. Louis Cardinals,1.1,6.0,6,9,7,3,7,3,2,0,2,1,0,1,57.272727272727266,4.5,7.2727272727272725,1.5,42,93,26,55,1,1,0,0,0,0,13,27,0,9,2,7,0,1,1,0,0,0,0,0,0,0
318786,2012-06-22,434671,460069,Aníbal Sánchez,Ricky Romero,Miami Marlins,Toronto Blue Jays,3.1,7.0,7,7,6,4,6,4,4,4,3,5,0,2,17.419354838709676,5.142857142857143,3.5483870967741935,1.5714285714285714,80,110,44,67,0,0,0,1,0,0,21,31,4,8,3,7,0,1,1,0,0,0,0,0,0,0
318787,2012-06-22,434628,519455,Jason Hammel,Jordan Zimmermann,Baltimore Orioles,Washington Nationals,8.0,7.0,5,8,1,2,0,2,0,1,10,2,0,1,0.0,2.5714285714285716,0.625,1.2857142857142858,96,101,69,66,0,1,0,0,0,0,30,29,9,6,6,11,1,0,0,1,0,0,0,0,0,0
