game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319994,2012-09-22,468504,571578,Jhoulys Chacín,Patrick Corbin,Colorado Rockies,Arizona Diamondbacks,4.0,3.0,7,9,3,5,3,5,2,0,2,2,0,2,6.75,15.0,2.25,3.0,84,60,51,42,0,0,1,0,0,0,21,17,3,5,7,1,0,0,0,0,0,0,0,0,0,0
319995,2012-09-22,136880,501985,Roy Halladay,Mike Minor,Philadelphia Phillies,Atlanta Braves,1.6667,6.0,5,2,7,2,7,2,3,1,3,6,1,1,52.5,3.0,6.666666666666667,0.5,51,91,33,59,0,1,0,0,0,0,12,22,1,6,0,6,0,1,1,0,0,0,0,0,0,0
319996,2012-09-22,346871,150116,Aaron Cook,Randy Wolf,Boston Red Sox,Baltimore Orioles,5.3333,5.0,9,7,5,3,5,3,2,2,1,2,1,1,8.823529411764707,5.4,2.1568627450980395,1.8,77,88,48,49,0,0,0,0,0,0,26,23,9,7,5,5,0,0,0,0,0,0,0,0,0,0
319997,2012-09-22,429717,500779,Dan Haren,Jose Quintana,Los Angeles Angels,Chicago White Sox,6.0,5.0,6,6,2,4,2,1,1,5,4,3,1,0,3.0,1.8,1.1666666666666667,2.2,92,103,60,66,0,0,0,0,0,1,23,25,5,8,7,3,1,0,0,1,0,0,0,0,0,0
319998,2012-09-22,519293,434622,Will Smith,Ubaldo Jiménez,Kansas City Royals,Cleveland Indians,7.0,4.3333,8,7,2,5,2,2,2,3,5,3,1,0,2.571428571428572,4.390243902439025,1.4285714285714286,2.439024390243903,104,94,63,52,0,1,0,0,0,0,29,24,5,4,9,6,1,0,0,1,0,0,0,0,0,0
319999,2012-09-22,285079,279824,R.A. Dickey,Mark Buehrle,New York Mets,Miami Marlins,8.0,6.0,6,5,2,4,2,4,2,3,4,3,0,2,2.25,6.0,1.0,1.3333333333333333,110,91,78,56,1,0,1,0,0,0,33,27,10,7,10,9,1,0,0,1,0,0,0,0,0,0
320000,2012-09-22,502009,543155,Mat Latos,Stephen Fife,Cincinnati Reds,Los Angeles Dodgers,8.0,5.0,6,5,0,2,0,2,0,2,7,4,0,1,0.0,3.6,0.75,1.4,105,76,78,44,0,1,0,1,0,0,29,22,12,3,4,7,1,0,0,1,0,0,0,0,0,0
320001,2012-09-22,461829,503449,Gio Gonzalez,Wily Peralta,Washington Nationals,Milwaukee Brewers,7.0,2.6667,3,5,2,3,0,3,1,4,5,4,0,0,0.0,12.272727272727272,0.5714285714285714,4.090909090909091,90,73,58,43,0,0,0,1,0,0,26,16,11,2,6,1,1,0,0,1,0,0,0,0,0,0
320002,2012-09-22,450729,465679,Doug Fister,Samuel Deduno,Detroit Tigers,Minnesota Twins,9.0,2.3333,7,7,0,7,0,7,0,3,7,1,0,2,0.0,30.0,0.7777777777777778,4.761904761904762,117,53,76,32,0,0,0,1,0,0,33,17,10,4,9,2,1,0,0,1,0,0,0,0,0,0
320003,2012-09-22,467100,429715,Iván Nova,Travis Blackley,New York Yankees,Oakland Athletics,2.3333,2.0,5,5,3,4,3,3,2,3,2,1,1,1,12.857142857142856,13.5,3.333333333333333,4.0,58,59,33,30,0,0,0,1,0,1,14,14,4,2,1,3,0,0,0,0,0,0,0,0,0,0
