game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
317913,2012-04-19,518567,501985,Josh Collmenter,Mike Minor,Arizona Diamondbacks,Atlanta Braves,5.1,8.0,6,5,4,2,4,1,1,0,4,9,1,0,0.0,0.0,0.0,0.0,98,112,63,76,0,0,0,0,0,0,23,29,6,10,6,5,0,1,1,0,0,0,0,0,0,0
317914,2012-04-19,425856,434628,Gavin Floyd,Jason Hammel,Chicago White Sox,Baltimore Orioles,6.0,6.0,6,6,5,2,5,2,3,3,7,10,1,0,0.0,0.0,0.0,0.0,117,108,73,71,1,0,0,1,0,0,26,27,4,5,5,3,0,1,1,0,0,0,0,0,0,0
317915,2012-04-19,445060,502188,Ricky Nolasco,Jeff Samardzija,Miami Marlins,Chicago Cubs,5.1,3.2,8,8,3,5,3,5,3,5,4,3,0,0,0.0,0.0,0.0,0.0,96,88,64,50,0,0,0,0,0,0,27,23,8,6,4,1,1,0,0,1,0,0,0,0,0,0
317916,2012-04-19,425794,276520,Adam Wainwright,Bronson Arroyo,St. Louis Cardinals,Cincinnati Reds,5.0,8.0,7,5,4,3,4,3,1,0,5,5,2,1,0.0,0.0,0.0,0.0,88,90,58,66,0,0,0,0,0,0,23,29,4,8,6,11,0,1,1,0,0,0,0,0,0,0
317917,2012-04-19,433587,458708,Félix Hernández,Josh Tomlin,Seattle Mariners,Cleveland Indians,8.0,8.0,5,5,0,1,0,1,1,0,12,7,0,0,0.0,0.0,0.0,0.0,126,96,75,71,0,0,0,0,0,0,30,29,8,10,4,7,0,1,0,0,0,0,0,0,0,0
317918,2012-04-19,429719,502032,Edwin Jackson,Bud Norris,Washington Nationals,Houston Astros,5.0,6.0,7,10,5,4,5,4,0,2,5,6,0,1,0.0,0.0,0.0,0.0,89,108,62,72,0,0,0,1,0,0,22,30,5,3,5,9,0,1,1,0,0,0,0,0,0,0
317919,2012-04-19,150116,421685,Randy Wolf,Aaron Harang,Milwaukee Brewers,Los Angeles Dodgers,6.0,6.0,7,8,4,3,4,3,1,1,1,4,1,0,0.0,0.0,0.0,0.0,99,108,57,71,1,0,0,0,0,0,27,27,9,4,8,10,0,1,1,0,0,0,0,0,0,0
317920,2012-04-19,461833,461872,Phil Hughes,Anthony Swarzak,New York Yankees,Minnesota Twins,5.1,2.2,6,8,6,6,2,6,2,1,4,3,1,3,0.0,0.0,0.0,0.0,103,64,62,40,0,0,1,0,0,0,25,17,6,1,7,4,1,0,0,1,0,0,0,0,0,0
317921,2012-04-19,450351,543548,C.J. Wilson,Tommy Milone,Los Angeles Angels,Oakland Athletics,6.0,5.0,2,7,4,2,3,2,3,1,8,3,0,0,0.0,0.0,0.0,0.0,112,94,71,67,0,0,0,0,0,0,25,23,6,5,6,7,0,1,1,0,0,0,0,0,0,0
317922,2012-04-19,543921,474699,Joe Wieland,Vance Worley,San Diego Padres,Philadelphia Phillies,6.0,7.0,5,4,1,0,1,0,1,3,7,11,0,0,0.0,0.0,0.0,0.0,99,102,65,59,0,0,0,0,0,0,24,27,6,8,5,1,0,1,1,0,0,0,0,0,0,0
317923,2012-04-19,506693,476451,Henderson Alvarez,Jeremy Hellickson,Toronto Blue Jays,Tampa Bay Rays,6.1,5.2,6,6,6,3,6,2,2,3,4,4,2,0,0.0,0.0,0.0,0.0,102,106,62,65,1,0,0,1,0,0,28,28,12,9,3,6,0,1,1,0,0,0,0,0,0,0
317924,2012-04-19,573244,506433,Adam Wilk,Yu Darvish,Detroit Tigers,Texas Rangers,4.0,6.1,10,2,3,1,2,1,1,5,2,5,1,0,0.0,0.0,0.0,0.0,72,121,47,70,0,0,0,1,0,0,21,26,3,7,5,7,0,1,1,0,0,0,0,0,0,0
