game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318818,2012-06-25,434538,408241,Francisco Liriano,Jake Peavy,Minnesota Twins,Chicago White Sox,7.0,6.0,4,10,1,3,1,3,2,1,5,7,0,0,0.0,0.0,0.0,0.0,104,109,59,74,0,0,1,0,0,0,27,28,10,5,6,5,1,0,0,1,0,0,0,0,0,0
318819,2012-06-25,493133,458708,Hiroki Kuroda,Josh Tomlin,New York Yankees,Cleveland Indians,7.0,3.0,5,6,1,6,1,6,2,2,7,3,0,3,0.0,0.0,0.0,0.0,103,80,67,50,0,0,0,0,0,0,28,16,8,3,6,2,1,0,0,1,0,0,0,0,0,0
318820,2012-06-25,518748,519144,Justin Grimm,Rick Porcello,Texas Rangers,Detroit Tigers,1.0,6.0,8,6,6,1,6,1,1,3,0,7,0,0,0.0,0.0,0.0,0.0,52,96,34,58,0,0,0,0,0,0,12,27,2,6,1,5,0,1,1,0,0,0,0,0,0,0
318821,2012-06-25,217096,543135,Barry Zito,Nathan Eovaldi,San Francisco Giants,Los Angeles Dodgers,7.0,5.0,3,10,0,8,0,8,3,1,4,1,0,0,0.0,0.0,0.0,0.0,109,91,62,57,1,0,0,0,0,0,27,26,5,9,11,5,1,0,0,1,0,0,0,0,0,0
318822,2012-06-25,502009,451596,Mat Latos,Yovani Gallardo,Cincinnati Reds,Milwaukee Brewers,9.0,6.0,4,4,1,2,1,2,2,4,13,5,1,0,0.0,0.0,0.0,0.0,109,107,80,59,0,0,0,0,0,0,33,24,8,5,6,6,1,0,0,1,0,0,0,0,0,0
318823,2012-06-25,475243,276371,Travis Wood,Johan Santana,Chicago Cubs,New York Mets,7.0,6.0,5,5,0,2,0,2,1,3,6,6,0,1,0.0,0.0,0.0,0.0,93,102,70,65,0,0,0,0,0,0,27,26,7,6,8,6,1,0,0,1,0,0,0,0,0,0
318824,2012-06-25,541640,543548,Erasmo Ramírez,Tommy Milone,Seattle Mariners,Oakland Athletics,8.0,7.0,3,7,1,0,1,0,1,0,10,5,1,0,0.0,0.0,0.0,0.0,103,110,72,78,0,0,0,0,0,0,26,26,7,7,5,7,0,1,1,0,0,0,0,0,0,0
318825,2012-06-25,430599,444371,Joe Blanton,Jeff Karstens,Philadelphia Phillies,Pittsburgh Pirates,7.0,5.0,7,11,3,7,2,6,1,0,8,4,1,1,0.0,0.0,0.0,0.0,114,92,79,60,0,0,0,1,0,0,30,27,8,9,6,3,1,0,0,1,0,0,0,0,0,0
318826,2012-06-25,434643,456027,Wandy Rodriguez,Ross Ohlendorf,Houston Astros,San Diego Padres,6.2,3.2,8,8,5,5,5,5,0,4,6,4,0,2,0.0,0.0,0.0,0.0,94,91,66,55,0,1,0,0,0,0,27,24,8,3,5,4,0,0,0,0,0,0,0,0,0,0
318827,2012-06-25,445060,150414,Ricky Nolasco,Jake Westbrook,Miami Marlins,St. Louis Cardinals,6.2,6.0,4,6,1,2,0,2,3,2,4,0,0,0,0.0,0.0,0.0,0.0,111,74,69,48,0,0,0,0,0,0,28,24,8,10,9,6,0,0,0,0,0,0,0,0,0,0
318828,2012-06-25,460024,502171,Luke Hochevar,Alex Cobb,Kansas City Royals,Tampa Bay Rays,9.0,8.0,7,13,0,8,0,8,1,0,8,1,0,1,0.0,0.0,0.0,0.0,113,113,73,74,0,0,0,1,0,0,33,35,9,16,8,5,1,0,0,1,0,0,0,0,0,0
318829,2012-06-25,433585,544931,Jeff Francis,Stephen Strasburg,Colorado Rockies,Washington Nationals,5.0,6.0,5,6,2,3,2,3,0,1,5,8,0,0,0.0,0.0,0.0,0.0,66,97,48,65,2,1,0,0,0,0,21,26,6,4,3,6,0,0,0,1,0,0,0,0,0,0
319845,2012-06-25,467094,506693,Felix Doubront,Henderson Alvarez,Boston Red Sox,Toronto Blue Jays,6.0,5.0,11,6,7,5,5,3,1,1,2,2,2,1,0.0,0.0,0.0,0.0,83,95,51,61,0,0,0,0,0,0,28,22,10,9,4,4,0,1,1,0,0,0,0,0,0,0
