game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318515,2012-06-02,450172,543339,Edinson Volquez,Daniel Hudson,San Diego Padres,Arizona Diamondbacks,6.0,8.0,4,5,2,2,2,2,5,1,5,5,1,0,3.0,2.25,1.5,0.75,103,112,58,68,0,0,0,0,0,0,26,28,4,7,8,10,0,1,0,0,0,0,0,0,0,0
318516,2012-06-02,544931,545404,Stephen Strasburg,Brandon Beachy,Washington Nationals,Atlanta Braves,7.0,6.1,4,3,0,2,0,2,0,4,9,6,0,1,0.0,2.9508196721311477,0.5714285714285714,1.1475409836065575,90,115,59,73,0,0,0,0,0,0,23,25,8,5,2,7,1,0,0,1,0,0,0,0,0,0
318517,2012-06-02,476451,451085,Jeremy Hellickson,Brian Matusz,Tampa Bay Rays,Baltimore Orioles,6.2,7.1,4,2,2,1,1,1,1,3,8,7,1,0,1.4516129032258065,1.267605633802817,0.8064516129032258,0.7042253521126761,100,97,67,64,0,0,0,0,0,0,26,28,3,9,9,7,0,1,1,0,0,0,0,0,0,0
318518,2012-06-02,475138,467094,Kyle Drabek,Felix Doubront,Toronto Blue Jays,Boston Red Sox,6.2,6.1,5,7,5,3,2,2,4,1,4,7,0,2,2.903225806451613,2.9508196721311477,1.4516129032258065,1.3114754098360657,108,101,58,68,0,0,0,0,0,0,28,28,7,6,8,7,0,1,1,0,0,0,0,0,0,0
318519,2012-06-02,430912,490063,Matt Cain,Matt Garza,San Francisco Giants,Chicago Cubs,8.0,6.0,5,5,1,2,1,2,2,1,7,6,1,0,1.125,3.0,0.875,1.0,117,103,73,63,0,1,0,0,0,0,29,26,5,9,10,4,1,0,0,1,0,0,0,0,0,0
318520,2012-06-02,434643,502009,Wandy Rodriguez,Mat Latos,Houston Astros,Cincinnati Reds,5.0,3.1,9,7,9,7,7,4,2,1,3,5,4,1,12.6,11.612903225806452,2.2,2.5806451612903225,94,74,57,51,0,0,0,0,0,0,27,19,6,6,7,0,0,0,0,0,0,0,0,0,0,0
318521,2012-06-02,430935,445060,Cole Hamels,Ricky Nolasco,Philadelphia Phillies,Miami Marlins,6.2,7.0,7,8,5,4,5,4,2,2,8,5,2,1,7.258064516129032,5.142857142857143,1.4516129032258065,1.4285714285714286,105,87,71,63,0,0,0,0,0,0,28,29,6,7,5,7,0,1,1,0,0,0,0,0,0,0
318522,2012-06-02,504379,421685,Juan Nicasio,Aaron Harang,Colorado Rockies,Los Angeles Dodgers,1.2,6.0,4,4,3,1,2,1,1,3,1,6,0,0,15.0,1.5,4.166666666666667,1.1666666666666667,45,94,25,61,0,0,0,0,0,0,11,25,5,5,0,7,0,1,1,0,0,0,0,0,0,0
318523,2012-06-02,458708,502208,Josh Tomlin,P.J. Walters,Cleveland Indians,Minnesota Twins,6.0,4.1,10,8,5,4,5,4,1,3,3,2,1,0,7.5,8.78048780487805,1.8333333333333333,2.682926829268293,97,95,66,59,0,0,0,0,0,0,28,23,8,6,6,4,0,0,1,0,0,0,0,0,0,0
318524,2012-06-02,519144,493133,Rick Porcello,Hiroki Kuroda,Detroit Tigers,New York Yankees,6.0,7.0,6,7,1,2,1,2,1,1,3,4,0,1,1.5,2.5714285714285716,1.1666666666666667,1.1428571428571428,99,86,67,53,0,0,0,1,0,0,25,27,11,7,4,8,0,0,0,0,0,0,0,0,0,0
