game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319741,2012-09-03,543548,450351,Tommy Milone,C.J. Wilson,Oakland Athletics,Los Angeles Angels,3.0,5.0,10,5,5,2,5,2,0,2,1,3,2,1,15.0,3.6,3.333333333333333,1.4,67,89,45,56,0,0,0,0,0,0,17,21,5,7,1,4,0,1,1,0,0,0,0,0,0,0
319742,2012-09-03,217096,571578,Barry Zito,Patrick Corbin,San Francisco Giants,Arizona Diamondbacks,5.0,5.0,7,7,4,4,4,4,0,0,6,6,1,0,7.2,7.2,1.4,1.4,89,78,59,53,0,1,0,0,0,0,22,23,5,4,4,5,0,0,0,0,0,0,0,0,0,0
319743,2012-09-03,457918,434578,J.A. Happ,Joe Saunders,Toronto Blue Jays,Baltimore Orioles,5.0,6.3333,7,3,3,0,3,0,2,2,9,2,0,0,5.4,0.0,1.8,0.819672131147541,95,94,57,56,1,0,0,0,0,0,25,24,4,5,2,12,0,1,1,0,0,0,0,0,0,0
319744,2012-09-03,450306,453329,Jason Vargas,Clay Buchholz,Seattle Mariners,Boston Red Sox,7.0,7.0,6,6,1,4,1,3,0,1,5,8,0,0,1.2857142857142858,3.857142857142857,0.8571428571428571,1.0,102,109,71,72,0,1,0,0,0,0,27,29,7,6,9,7,1,0,0,1,0,0,0,0,0,0
319745,2012-09-03,446321,502188,Ross Detwiler,Jeff Samardzija,Washington Nationals,Chicago Cubs,7.0,7.0,4,7,0,1,0,1,3,1,3,8,0,1,0.0,1.2857142857142858,1.0,1.1428571428571428,93,108,62,68,0,0,0,0,0,0,26,28,9,3,7,9,1,0,0,1,0,0,0,0,0,0
319746,2012-09-03,434671,446372,Aníbal Sánchez,Corey Kluber,Detroit Tigers,Cleveland Indians,6.0,6.0,8,6,2,2,0,2,1,1,2,4,0,0,0.0,3.0,1.5,1.1666666666666667,104,95,68,60,0,1,0,0,0,0,25,24,4,6,10,6,0,1,0,0,0,0,0,0,0,0
319747,2012-09-03,450665,543022,Kris Medlen,Tyler Chatwood,Atlanta Braves,Colorado Rockies,9.0,3.0,5,3,1,6,0,5,0,5,12,2,0,0,0.0,15.0,0.5555555555555556,2.6666666666666665,111,74,85,41,0,0,0,1,0,0,31,17,8,5,6,2,1,0,0,1,0,0,0,0,0,0
319748,2012-09-03,502046,429440,Jeff Locke,Edgar Gonzalez,Pittsburgh Pirates,Houston Astros,5.0,5.3333,7,5,5,1,5,1,1,1,6,5,1,0,9.0,1.7647058823529411,1.6,1.1764705882352942,76,82,58,54,0,0,0,0,0,0,23,22,5,5,4,6,0,1,1,0,0,0,0,0,0,0
319749,2012-09-03,445060,571666,Ricky Nolasco,Mike Fiers,Miami Marlins,Milwaukee Brewers,7.0,3.3333,9,6,3,6,1,4,0,4,4,4,1,0,1.2857142857142858,11.612903225806452,1.2857142857142858,3.225806451612903,97,84,67,54,0,0,0,0,0,0,31,21,9,4,9,3,1,0,0,1,0,0,0,0,0,0
319750,2012-09-03,502327,465679,Héctor Santiago,Samuel Deduno,Chicago White Sox,Minnesota Twins,5.0,6.0,3,6,1,2,1,2,3,3,6,3,1,1,1.8,3.0,1.2,1.5,91,93,56,54,0,1,1,0,0,0,21,27,5,7,4,7,1,0,0,1,0,0,0,0,0,0
319751,2012-09-03,448306,282332,James Shields,CC Sabathia,Tampa Bay Rays,New York Yankees,8.0,7.0,5,8,3,3,3,3,3,2,5,4,0,1,3.375,3.857142857142857,1.0,1.4285714285714286,121,116,74,72,0,0,0,0,0,0,30,31,11,8,6,9,1,0,0,0,0,0,0,0,0,0
319752,2012-09-03,523260,543521,Joe Kelly,Collin McHugh,St. Louis Cardinals,New York Mets,6.6667,4.0,5,6,2,4,2,4,2,0,4,2,1,1,2.903225806451613,9.0,1.129032258064516,1.5,94,68,60,49,0,0,0,0,0,0,26,19,10,7,5,4,1,0,0,1,0,0,0,0,0,0
319753,2012-09-03,456501,543031,Johnny Cueto,Tyler Cloyd,Cincinnati Reds,Philadelphia Phillies,7.0,7.0,8,4,4,1,4,1,0,0,5,9,2,1,5.142857142857143,1.2857142857142858,1.1428571428571428,0.5714285714285714,97,107,70,71,0,0,0,0,0,0,29,25,11,2,5,10,0,1,1,0,0,0,0,0,0,0
