game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319947,2012-09-18,453286,456167,Max Scherzer,A.J. Griffin,Detroit Tigers,Oakland Athletics,2.0,4.2,2,8,1,5,1,5,2,1,4,3,0,3,0.00,0.00,0.00,0.00,44,100,25,66,0,0,0,0,0,0,10,23,0,4,2,7,0,0,0,1,0,0,0,0,0,0
319946,2012-09-18,453307,502208,David Huff,P.J. Walters,Cleveland Indians,Minnesota Twins,4.1,5.0,7,8,3,4,3,2,1,1,3,3,0,1,0.00,0.00,0.00,0.00,84,89,55,52,0,0,0,0,0,0,21,24,5,5,5,7,0,0,0,0,0,0,0,0,0,0
319945,2012-09-18,150359,451596,A.J. Burnett,Yovani Gallardo,Pittsburgh Pirates,Milwaukee Brewers,6.0,6.2,7,2,2,0,2,0,2,4,4,6,0,0,0.00,0.00,0.00,0.00,94,106,53,64,2,0,1,0,0,0,27,26,8,8,4,6,0,1,1,0,0,0,0,0,0,0
319939,2012-09-18,476451,467094,Jeremy Hellickson,Felix Doubront,Tampa Bay Rays,Boston Red Sox,4.0,6.0,5,1,3,3,3,3,2,5,7,5,0,0,0.00,0.00,0.00,0.00,94,101,62,56,0,0,0,0,0,0,20,24,2,7,4,6,0,1,0,0,0,0,0,0,0,0
319937,2012-09-18,543135,430904,Nathan Eovaldi,Paul Maholm,Miami Marlins,Atlanta Braves,8.0,6.2,4,4,0,2,0,2,2,1,5,5,0,0,0.00,0.00,0.00,0.00,114,103,71,68,0,0,0,0,0,0,29,24,10,5,8,9,0,0,0,0,0,0,0,0,0,0
319941,2012-09-18,430683,456701,Justin Germano,Homer Bailey,Chicago Cubs,Cincinnati Reds,5.0,7.1,3,4,3,1,3,1,5,2,3,4,0,0,0.00,0.00,0.00,0.00,87,106,50,66,1,0,2,0,0,0,23,27,6,8,5,9,0,1,1,0,0,0,0,0,0,0
319940,2012-09-18,460024,425856,Luke Hochevar,Gavin Floyd,Kansas City Royals,Chicago White Sox,7.0,7.0,7,5,3,2,3,2,0,1,4,3,3,0,0.00,0.00,0.00,0.00,98,78,63,52,0,0,0,0,0,0,27,26,10,8,6,9,0,1,1,0,0,0,0,0,0,0
319943,2012-09-18,346798,472551,Kyle Lohse,Fernando Abad,St. Louis Cardinals,Houston Astros,7.0,5.0,4,6,0,3,0,3,2,0,5,6,0,0,0.00,0.00,0.00,0.00,102,82,69,56,0,1,0,0,0,0,26,20,7,1,8,6,1,0,0,1,0,0,0,0,0,0
319949,2012-09-18,453178,445590,Ian Kennedy,Eric Stults,Arizona Diamondbacks,San Diego Padres,8.0,6.0,7,5,1,3,1,3,2,3,6,6,0,0,0.00,0.00,0.00,0.00,121,102,73,70,0,1,0,0,0,0,32,27,8,5,9,7,1,0,0,1,0,0,0,0,0,0
319950,2012-09-18,450308,133225,Jered Weaver,Ryan Dempster,Los Angeles Angels,Texas Rangers,7.0,3.1,6,6,3,5,3,5,1,3,2,0,2,0,0.00,0.00,0.00,0.00,87,82,57,45,0,1,0,0,0,0,26,19,6,8,11,1,1,0,0,1,0,0,0,0,0,0
319938,2012-09-18,541640,612672,Erasmo Ramírez,Wei-Yin Chen,Seattle Mariners,Baltimore Orioles,8.0,5.1,4,6,2,2,2,2,0,2,6,2,0,1,0.00,0.00,0.00,0.00,98,103,64,72,0,0,0,0,0,0,28,24,8,8,10,6,0,0,0,0,0,0,0,0,0,0
319942,2012-09-18,453311,433585,Tim Lincecum,Jeff Francis,San Francisco Giants,Colorado Rockies,6.1,5.0,5,6,0,2,0,2,2,1,6,3,0,0,0.00,0.00,0.00,0.00,106,78,66,53,0,0,1,0,0,0,26,22,10,3,2,9,1,0,0,1,0,0,0,0,0,0
319944,2012-09-18,458709,277417,John Lannan,Josh Beckett,Washington Nationals,Los Angeles Dodgers,3.2,7.1,8,5,6,4,6,3,2,0,3,2,0,2,0.00,0.00,0.00,0.00,76,82,43,54,1,0,0,0,0,0,22,27,6,11,2,9,0,0,0,0,0,0,0,0,0,0
319951,2012-09-18,120485,506693,Andy Pettitte,Henderson Alvarez,New York Yankees,Toronto Blue Jays,5.0,7.0,4,5,0,3,0,3,2,0,3,7,0,0,0.00,0.00,0.00,0.00,75,90,46,64,0,0,0,0,0,0,21,25,8,6,4,7,1,0,0,1,0,0,0,0,0,0
319948,2012-09-18,458550,543031,Jeremy Hefner,Tyler Cloyd,New York Mets,Philadelphia Phillies,0.0,8.0,6,3,7,1,7,1,1,2,0,6,0,1,0.00,0.00,0.00,0.00,30,88,17,64,0,0,0,0,0,0,7,27,0,9,0,7,0,1,1,0,0,0,0,0,0,0
