game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
317795,2012-05-07,502083,458950,Zach McAllister,Philip Humber,Cleveland Indians,Chicago White Sox,6.0,2.3333,6,9,4,8,2,8,1,2,5,1,0,1,3.0,34.285714285714285,1.1666666666666667,5.238095238095238,104,62,66,38,0,0,0,1,0,0,25,18,3,4,10,2,1,0,0,1,0,0,0,0,0,0
318159,2012-05-07,434538,450308,Francisco Liriano,Jered Weaver,Minnesota Twins,Los Angeles Angels,5.0,6.0,5,3,4,1,4,1,3,2,4,2,1,0,7.2,1.5,1.6,0.8333333333333334,90,89,50,53,0,0,1,0,0,0,22,23,5,7,5,9,0,1,1,0,0,0,0,0,0,0
318160,2012-05-07,502188,462102,Jeff Samardzija,Tommy Hanson,Chicago Cubs,Atlanta Braves,7.0,6.0,5,5,1,2,1,2,2,2,7,3,1,2,1.2857142857142858,3.0,1.0,1.1666666666666667,105,91,66,58,1,1,0,0,0,0,27,25,8,7,4,7,1,0,0,1,0,0,0,0,0,0
318161,2012-05-07,456043,467094,Jonathan Sánchez,Felix Doubront,Kansas City Royals,Boston Red Sox,3.0,6.3333,6,7,6,5,6,3,3,3,3,2,2,0,18.0,4.426229508196721,3.0,1.639344262295082,73,111,35,69,0,0,0,0,0,0,18,29,2,6,4,11,0,1,1,0,0,0,0,0,0,0
318162,2012-05-07,458708,445590,Josh Tomlin,Eric Stults,Cleveland Indians,Chicago White Sox,7.3333,6.0,5,4,2,2,2,2,2,4,8,4,0,0,2.535211267605634,3.0,0.9859154929577464,1.3333333333333333,104,107,64,66,0,1,0,0,0,0,29,26,7,7,7,6,0,0,0,0,0,0,0,0,0,0
318163,2012-05-07,462136,276520,Marco Estrada,Bronson Arroyo,Milwaukee Brewers,Cincinnati Reds,7.0,6.6667,8,6,5,1,5,1,0,1,5,9,2,1,6.428571428571429,1.4516129032258065,1.1428571428571428,1.129032258064516,110,110,77,73,0,0,0,0,0,0,29,27,5,5,11,6,0,1,1,0,0,0,0,0,0,0
318164,2012-05-07,450172,519141,Edinson Volquez,Drew Pomeranz,San Diego Padres,Colorado Rockies,5.3333,3.0,5,5,2,3,2,3,4,3,5,2,1,0,3.5294117647058827,9.0,1.7647058823529411,2.6666666666666665,110,58,59,34,0,0,0,1,0,0,22,17,5,4,3,3,1,0,0,1,0,0,0,0,0,0
318165,2012-05-07,518444,450729,Blake Beavan,Doug Fister,Seattle Mariners,Detroit Tigers,3.0,7.0,4,4,1,0,1,0,0,0,1,3,0,0,3.0,0.0,1.3333333333333333,0.5714285714285714,39,73,29,51,0,0,0,0,0,0,12,25,3,10,4,8,0,0,0,0,0,0,0,0,0,0
318166,2012-05-07,434643,407296,Wandy Rodriguez,Carlos Zambrano,Houston Astros,Miami Marlins,8.0,9.0,6,3,4,0,4,0,2,1,2,9,3,0,4.5,0.0,1.0,0.4444444444444444,97,109,64,68,0,2,1,0,0,0,31,29,11,9,10,5,0,1,1,0,0,0,0,0,0,0
318167,2012-05-07,136880,477003,Roy Halladay,Jonathon Niese,Philadelphia Phillies,New York Mets,7.0,5.0,5,4,2,2,2,2,1,4,7,5,0,0,2.571428571428572,3.6,0.8571428571428571,1.6,107,101,68,57,0,0,0,0,0,0,27,23,7,7,7,3,0,0,0,0,0,0,0,0,0,0
318168,2012-05-07,150404,217096,Ted Lilly,Barry Zito,Los Angeles Dodgers,San Francisco Giants,6.0,6.0,4,8,1,3,1,3,2,4,6,3,0,0,1.5,4.5,1.0,2.0,93,103,64,66,0,0,2,0,0,0,25,29,8,7,5,7,1,0,0,1,0,0,0,0,0,0
318169,2012-05-07,434578,458681,Joe Saunders,Lance Lynn,Arizona Diamondbacks,St. Louis Cardinals,3.3333,5.0,9,3,7,0,6,0,1,4,2,7,3,0,17.419354838709676,0.0,3.225806451612903,1.4,67,91,39,53,0,0,0,0,0,0,21,21,3,1,6,6,0,1,1,0,0,0,0,0,0,0
318170,2012-05-07,451085,457448,Brian Matusz,Matt Harrison,Baltimore Orioles,Texas Rangers,5.0,7.0,10,6,7,3,7,3,2,1,4,3,1,2,12.6,3.857142857142857,2.4,1.0,103,86,64,56,0,0,0,0,0,0,26,26,2,11,8,5,0,1,1,0,0,0,0,0,0,0
