game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319886,2012-09-14,136600,450351,Bruce Chen,C.J. Wilson,Kansas City Royals,Los Angeles Angels,6.3333,5.0,7,4,5,4,5,3,1,2,5,5,0,2,7.377049180327869,5.4,1.3114754098360657,1.2,105,87,70,55,1,0,1,0,0,0,28,21,4,7,10,3,0,0,0,0,0,0,0,0,0,0
319887,2012-09-14,543548,434578,Tommy Milone,Joe Saunders,Oakland Athletics,Baltimore Orioles,6.3333,6.0,6,7,2,3,1,3,2,2,2,6,1,1,1.475409836065574,4.5,1.3114754098360657,1.5,92,101,57,62,0,0,0,1,0,0,25,26,6,3,9,8,1,0,0,1,0,0,0,0,0,0
319888,2012-09-14,444836,493137,Aaron Laffey,Daisuke Matsuzaka,Toronto Blue Jays,Boston Red Sox,3.6667,5.3333,4,3,3,4,3,4,3,3,1,5,1,0,8.4375,7.058823529411765,2.1875,1.1764705882352942,60,98,33,60,0,1,0,2,0,0,18,22,6,8,4,2,0,0,0,0,0,0,0,0,0,0
319889,2012-09-14,458220,519242,Esmerling Vasquez,Chris Sale,Minnesota Twins,Chicago White Sox,5.6667,6.0,3,3,3,0,3,0,4,0,4,5,0,0,5.1923076923076925,0.0,1.346153846153846,0.5,113,99,70,65,1,1,0,0,0,0,25,22,4,6,9,7,0,1,1,0,0,0,0,0,0,0
319890,2012-09-14,545363,276520,Jacob Turner,Bronson Arroyo,Miami Marlins,Cincinnati Reds,7.0,6.0,2,9,0,4,0,4,2,2,3,6,0,1,0.0,6.0,0.5714285714285714,1.8333333333333333,101,106,57,69,0,0,1,0,0,0,25,27,7,2,11,8,1,0,0,1,0,0,0,0,0,0
319891,2012-09-14,488768,543022,Andrew Cashner,Tyler Chatwood,San Diego Padres,Colorado Rockies,3.6667,3.6667,10,5,6,4,6,4,0,2,2,4,1,1,16.875,11.25,3.125,2.1875,65,72,46,44,1,0,0,1,0,0,21,18,5,2,3,5,0,0,1,0,0,0,0,0,0,0
319892,2012-09-14,446372,434378,Corey Kluber,Justin Verlander,Cleveland Indians,Detroit Tigers,5.0,7.0,8,6,4,0,4,0,2,1,5,6,0,0,7.2,0.0,2.0,1.0,92,110,55,77,1,1,0,0,0,0,25,28,4,8,5,6,0,1,1,0,0,0,0,0,0,0
319893,2012-09-14,571666,477003,Mike Fiers,Jonathon Niese,Milwaukee Brewers,New York Mets,5.0,6.0,6,6,4,2,4,2,2,3,4,5,1,0,7.2,3.0,1.6,1.5,93,109,61,71,0,0,0,0,0,0,22,26,6,10,4,2,0,1,1,0,0,0,0,0,0,0
319894,2012-09-14,429440,430935,Edgar Gonzalez,Cole Hamels,Houston Astros,Philadelphia Phillies,4.0,7.0,6,7,5,4,5,3,1,1,2,8,1,2,11.25,3.857142857142857,1.75,1.1428571428571428,79,95,49,68,0,0,0,0,0,0,19,29,4,7,6,6,0,1,1,0,0,0,0,0,0,0
319895,2012-09-14,543734,457428,Chris Rusin,James McDonald,Chicago Cubs,Pittsburgh Pirates,5.0,3.6667,4,5,2,4,2,4,0,4,6,2,0,0,3.6,11.25,0.8,2.8125,78,83,56,43,1,0,0,0,0,0,20,20,7,1,2,8,1,0,0,1,0,0,0,0,0,0
319896,2012-09-14,506433,547874,Yu Darvish,Hisashi Iwakuma,Texas Rangers,Seattle Mariners,7.0,5.3333,2,7,1,2,1,2,2,1,9,4,0,2,1.2857142857142858,3.5294117647058827,0.5714285714285714,1.5686274509803924,110,88,79,58,0,0,0,0,0,0,25,24,7,4,5,8,1,0,0,1,0,0,0,0,0,0
319897,2012-09-14,572140,430912,Tyler Skaggs,Matt Cain,Arizona Diamondbacks,San Francisco Giants,4.0,5.0,5,4,5,1,5,1,1,5,2,2,1,0,11.25,1.8,1.5,1.8,70,106,44,65,0,1,0,0,0,0,19,24,3,5,8,7,0,1,1,0,0,0,0,0,0,0
319898,2012-09-14,425626,523260,Chris Capuano,Joe Kelly,Los Angeles Dodgers,St. Louis Cardinals,4.3333,5.0,7,4,4,3,4,3,0,2,2,2,3,1,8.78048780487805,5.4,1.707317073170732,1.2,82,67,52,39,0,0,0,0,0,0,20,19,8,8,3,3,0,0,0,0,0,0,0,0,0,0
319899,2012-09-14,282332,456034,CC Sabathia,David Price,New York Yankees,Tampa Bay Rays,6.6667,7.0,6,5,4,2,4,2,2,2,3,6,0,1,5.806451612903226,2.571428571428572,1.2903225806451613,1.0,110,105,73,69,1,0,2,0,0,0,29,27,11,9,6,5,0,1,1,0,0,0,0,0,0,0
319900,2012-09-14,450665,446321,Kris Medlen,Ross Detwiler,Atlanta Braves,Washington Nationals,7.0,6.0,5,7,1,1,1,1,1,1,13,5,1,0,1.2857142857142858,1.5,0.8571428571428571,1.3333333333333333,96,94,66,68,0,0,0,0,0,0,27,26,4,7,4,6,0,0,0,0,0,0,0,0,0,0
