game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319163,2012-07-23,435178,501985,Josh Johnson,Mike Minor,Miami Marlins,Atlanta Braves,6.0,7.0,1,6,0,2,0,2,0,0,9,4,0,1,0.0,2.5714285714285716,0.16666666666666666,0.8571428571428571,87,92,53,59,0,0,0,0,0,0,19,25,6,7,3,8,1,0,0,1,0,0,0,0,0,0
319164,2012-07-23,475416,488984,Justin Masterson,Tommy Hunter,Cleveland Indians,Baltimore Orioles,7.1,7.0,7,8,1,3,1,3,1,0,6,4,0,1,1.267605633802817,3.857142857142857,1.1267605633802817,1.1428571428571428,92,92,60,65,1,0,0,0,0,0,28,29,6,9,7,8,1,0,0,1,0,0,0,0,0,0
319165,2012-07-23,444857,467094,Scott Feldman,Felix Doubront,Texas Rangers,Boston Red Sox,7.0,5.0,7,8,1,6,1,6,0,3,5,6,1,1,1.2857142857142858,10.8,1.0,2.2,105,111,66,67,0,0,0,0,0,0,27,25,7,5,8,3,1,0,0,1,0,0,0,0,0,0
319166,2012-07-23,407853,502188,Erik Bedard,Jeff Samardzija,Pittsburgh Pirates,Chicago Cubs,7.0,8.0,2,1,1,0,1,0,2,1,11,5,0,0,1.2857142857142858,0.0,0.5714285714285714,0.25,113,99,67,71,0,0,0,0,0,0,25,25,4,7,6,11,0,1,1,0,0,0,0,0,0,0
319167,2012-07-23,434643,502009,Wandy Rodriguez,Mat Latos,Houston Astros,Cincinnati Reds,6.0,5.0,7,8,3,2,3,2,3,2,6,3,0,0,4.5,3.6,1.6666666666666667,2.0,102,95,64,58,0,1,0,0,0,0,30,26,6,4,8,8,0,1,1,0,0,0,0,0,0,0
319168,2012-07-23,453178,456043,Ian Kennedy,Jonathan Sánchez,Arizona Diamondbacks,Colorado Rockies,8.0,4.0,5,6,2,5,2,5,0,4,7,5,1,1,2.25,11.25,0.625,2.5,104,82,69,47,0,0,0,0,0,0,29,20,6,3,11,2,1,0,0,1,0,0,0,0,0,0
319169,2012-07-23,450351,136600,C.J. Wilson,Bruce Chen,Los Angeles Angels,Kansas City Royals,6.2,5.1,9,5,3,3,3,3,1,2,6,3,0,0,4.354838709677419,5.294117647058824,1.6129032258064515,1.3725490196078431,118,106,73,69,0,1,1,0,0,0,28,25,5,9,7,5,0,0,0,0,0,0,0,0,0,0
319170,2012-07-23,523260,451532,Joe Kelly,Chad Billingsley,St. Louis Cardinals,Los Angeles Dodgers,6.0,6.0,4,7,3,1,2,1,3,1,1,4,1,0,3.0,1.5,1.1666666666666667,1.3333333333333333,96,100,61,60,0,0,1,0,0,0,24,25,10,8,6,5,0,1,1,0,0,0,0,0,0,0
319171,2012-07-23,136880,150116,Roy Halladay,Randy Wolf,Philadelphia Phillies,Milwaukee Brewers,6.0,6.0,8,5,6,2,6,2,1,3,3,5,1,2,9.0,3.0,1.5,1.3333333333333333,92,108,60,62,1,0,0,0,0,0,27,26,10,7,4,6,0,0,0,0,0,0,0,0,0,0
319172,2012-07-23,425856,434538,Gavin Floyd,Francisco Liriano,Chicago White Sox,Minnesota Twins,6.0,2.2,6,7,3,7,2,7,6,1,1,2,0,3,3.0,28.636363636363633,2.0,3.6363636363636362,99,53,56,38,0,0,1,0,0,0,27,16,11,1,3,5,1,0,0,1,0,0,0,0,0,0
319173,2012-07-23,119154,493133,Kevin Millwood,Hiroki Kuroda,Seattle Mariners,New York Yankees,7.0,7.0,9,3,3,1,3,1,2,1,5,9,0,0,3.857142857142857,1.2857142857142858,1.5714285714285714,0.5714285714285714,102,107,68,65,0,0,0,0,0,0,29,25,7,9,6,3,0,1,1,0,0,0,0,0,0,0
319174,2012-07-23,285064,453385,Ryan Vogelsong,Clayton Richard,San Francisco Giants,San Diego Padres,7.0,5.0,4,9,1,7,1,7,3,2,6,3,0,1,1.2857142857142858,12.6,1.0,2.2,108,89,62,59,1,0,1,0,0,0,29,24,5,7,10,3,1,0,0,1,0,0,0,0,0,0
319175,2012-07-23,432934,519455,Chris Young,Jordan Zimmermann,New York Mets,Washington Nationals,7.0,6.0,3,4,2,1,2,1,3,0,7,6,1,1,2.5714285714285716,1.5,0.8571428571428571,0.6666666666666666,106,89,64,65,0,0,0,1,0,0,27,20,3,5,11,5,0,0,0,0,0,0,0,0,0,0
