game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319355,2012-08-06,519105,450308,Jarrod Parker,Jered Weaver,Oakland Athletics,Los Angeles Angels,6.2,9.0,9,4,4,0,4,0,1,0,6,9,0,0,5.806451612903226,0.0,1.6129032258064515,0.4444444444444444,98,117,58,80,1,0,1,0,0,0,29,30,9,8,3,9,0,1,1,0,0,0,0,0,0,0
319356,2012-08-06,407853,489119,Erik Bedard,Wade Miley,Pittsburgh Pirates,Arizona Diamondbacks,7.0,6.0,2,6,0,1,0,0,0,1,5,2,0,0,0.0,0.0,0.2857142857142857,1.1666666666666667,84,112,57,73,0,0,0,0,0,0,22,24,7,10,8,5,1,0,0,1,0,0,0,0,0,0
319357,2012-08-06,474699,282656,Vance Worley,Ben Sheets,Philadelphia Phillies,Atlanta Braves,3.2,7.1,6,7,4,1,4,1,3,1,2,0,0,1,11.25,1.267605633802817,2.8125,1.1267605633802817,74,92,45,63,0,1,1,0,0,0,20,29,4,8,5,12,0,1,1,0,0,0,0,0,0,0
319358,2012-08-06,445590,475243,Eric Stults,Travis Wood,San Diego Padres,Chicago Cubs,5.1,6.0,5,5,0,2,0,2,2,3,5,3,0,0,0.0,3.0,1.3725490196078431,1.3333333333333333,79,96,54,52,0,0,1,1,0,0,23,25,2,7,9,7,1,0,0,1,0,0,0,0,0,0
319359,2012-08-06,451596,276520,Yovani Gallardo,Bronson Arroyo,Milwaukee Brewers,Cincinnati Reds,7.0,5.1,6,10,1,5,1,5,3,0,4,5,1,3,1.2857142857142858,8.823529411764707,1.2857142857142858,1.9607843137254903,108,76,64,56,0,0,0,0,0,0,30,25,6,5,11,5,1,0,0,1,0,0,0,0,0,0
319360,2012-08-06,425626,519141,Chris Capuano,Drew Pomeranz,Los Angeles Dodgers,Colorado Rockies,7.0,4.0,9,3,2,0,2,0,1,3,6,7,0,0,2.5714285714285716,0.0,1.4285714285714286,1.5,92,84,62,48,0,2,1,0,0,0,29,18,7,2,6,1,0,0,1,0,0,0,0,0,0,0
319361,2012-08-06,519242,434669,Chris Sale,Luis Mendoza,Chicago White Sox,Kansas City Royals,8.0,7.1,8,7,2,4,2,4,0,1,7,5,2,2,2.25,5.070422535211268,1.0,1.1267605633802817,101,103,67,65,0,1,0,0,0,0,30,29,6,10,9,5,1,0,0,1,0,0,0,0,0,0
319362,2012-08-06,502083,539438,Zach McAllister,Scott Diamond,Cleveland Indians,Minnesota Twins,1.2,7.0,6,7,9,3,2,2,2,1,3,3,2,1,15.0,2.5714285714285716,6.666666666666667,1.1428571428571428,62,100,38,58,0,0,0,1,0,0,14,27,3,9,0,7,0,1,1,0,0,0,0,0,0,0
319363,2012-08-06,434378,467100,Justin Verlander,Iván Nova,Detroit Tigers,New York Yankees,8.0,5.1,9,11,2,7,0,7,1,0,14,5,0,2,0.0,12.352941176470589,1.25,2.1568627450980395,132,68,96,49,0,1,0,0,0,0,35,25,7,6,4,2,1,0,0,1,0,0,0,0,0,0
319364,2012-08-06,501957,450306,Chris Tillman,Jason Vargas,Baltimore Orioles,Seattle Mariners,7.1,8.0,5,8,1,3,1,3,1,0,5,2,0,1,1.267605633802817,3.375,0.8450704225352114,1.0,99,105,68,73,0,0,0,0,0,0,27,32,6,16,10,6,1,0,0,1,0,0,0,0,0,0
319365,2012-08-06,150414,430912,Jake Westbrook,Matt Cain,St. Louis Cardinals,San Francisco Giants,6.0,5.2,7,8,2,5,2,5,0,2,4,7,2,1,3.0,8.653846153846153,1.1666666666666667,1.923076923076923,79,114,55,76,0,0,0,0,0,0,23,27,9,2,3,8,1,0,0,1,0,0,0,0,0,0
319366,2012-08-06,346871,506433,Aaron Cook,Yu Darvish,Boston Red Sox,Texas Rangers,7.0,6.2,6,11,1,6,1,6,3,4,2,9,0,0,1.2857142857142858,8.709677419354838,1.2857142857142858,2.4193548387096775,98,123,59,75,0,0,0,1,0,0,27,34,13,4,3,6,1,0,0,1,0,0,0,0,0,0
319367,2012-08-06,572971,429719,Dallas Keuchel,Edwin Jackson,Houston Astros,Washington Nationals,6.0,5.1,12,2,4,2,3,2,1,2,2,8,0,1,4.5,3.5294117647058827,2.1666666666666665,0.7843137254901962,105,106,63,64,0,0,0,0,0,0,27,20,7,6,5,2,0,0,0,0,0,0,0,0,0,0
