game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318623,2012-06-10,543184,429722,Christian Friedrich,Ervin Santana,Colorado Rockies,Los Angeles Angels,4.0,5.2,10,9,9,7,8,7,3,1,5,3,3,2,18.0,12.115384615384615,3.25,1.923076923076923,98,84,58,57,0,0,0,1,0,0,25,27,5,4,2,10,0,1,1,0,0,0,0,0,0,0
318624,2012-06-10,434538,133225,Francisco Liriano,Ryan Dempster,Minnesota Twins,Chicago Cubs,5.2,8.0,4,4,4,0,4,0,3,1,6,6,0,0,6.9230769230769225,0.0,1.346153846153846,0.625,89,117,54,80,0,1,2,0,0,0,24,30,6,13,5,5,0,1,1,0,0,0,0,0,0,0
318625,2012-06-10,523260,434622,Joe Kelly,Ubaldo Jiménez,St. Louis Cardinals,Cleveland Indians,5.0,7.0,7,5,1,1,1,1,1,0,4,7,0,1,1.8,1.2857142857142858,1.6,0.7142857142857143,79,102,51,67,0,0,1,1,0,0,23,25,4,5,7,8,0,0,0,0,0,0,0,0,0,0
318626,2012-06-10,456701,592767,Homer Bailey,Drew Smyly,Cincinnati Reds,Detroit Tigers,6.2,3.0,6,4,3,3,3,3,2,1,7,3,1,1,4.354838709677419,9.0,1.2903225806451613,1.6666666666666667,112,55,70,35,2,0,0,0,0,0,29,14,9,3,3,3,0,0,0,0,0,0,0,0,0,0
318627,2012-06-10,458950,449173,Philip Humber,Lucas Harrell,Chicago White Sox,Houston Astros,5.1,7.1,6,6,6,5,5,5,2,1,9,5,3,1,8.823529411764707,6.338028169014085,1.5686274509803924,0.9859154929577465,86,110,59,72,0,0,0,2,0,0,24,29,1,8,6,9,0,1,1,0,0,0,0,0,0,0
318628,2012-06-10,150359,136600,A.J. Burnett,Bruce Chen,Pittsburgh Pirates,Kansas City Royals,7.1,5.0,5,4,2,3,2,3,2,1,6,5,0,1,2.535211267605634,5.4,0.9859154929577465,1.0,107,79,71,56,1,1,1,0,0,0,29,22,10,7,5,4,1,0,0,1,0,0,0,0,0,0
318629,2012-06-10,518444,451532,Blake Beavan,Chad Billingsley,Seattle Mariners,Los Angeles Dodgers,2.0,7.0,5,2,6,1,6,1,2,3,0,8,1,1,27.0,1.2857142857142858,3.5,0.7142857142857143,52,109,33,67,0,0,0,0,0,0,13,26,0,2,6,11,0,1,1,0,0,0,0,0,0,0
318630,2012-06-10,120485,477003,Andy Pettitte,Jonathon Niese,New York Yankees,New York Mets,6.0,7.0,5,7,3,2,2,0,2,1,8,6,0,1,3.0,0.0,1.1666666666666667,1.1428571428571428,95,100,60,62,0,0,0,0,0,0,24,27,5,9,4,4,0,0,0,0,0,0,0,0,0,0
318631,2012-06-10,434578,429715,Joe Saunders,Travis Blackley,Arizona Diamondbacks,Oakland Athletics,6.0,4.2,7,6,2,4,1,3,2,3,5,2,0,0,1.5,6.428571428571428,1.5,2.142857142857143,97,91,57,53,0,0,0,1,0,0,26,23,2,3,10,9,1,0,0,1,0,0,0,0,0,0
318632,2012-06-10,434628,424324,Jason Hammel,Cliff Lee,Baltimore Orioles,Philadelphia Phillies,6.0,6.0,6,7,4,4,4,4,5,2,4,8,0,1,6.0,6.0,1.8333333333333333,1.5,115,106,68,74,1,0,1,0,0,0,30,26,6,1,8,8,0,0,0,0,0,0,0,0,0,0
318633,2012-06-10,451596,542914,Yovani Gallardo,Anthony Bass,Milwaukee Brewers,San Diego Padres,7.0,5.2,5,5,2,4,1,4,2,3,5,6,1,1,1.2857142857142858,6.9230769230769225,1.0,1.5384615384615383,104,97,64,55,0,1,0,1,0,0,29,26,13,8,4,3,1,0,0,1,0,0,0,0,0,0
318634,2012-06-10,434671,448306,Aníbal Sánchez,James Shields,Miami Marlins,Tampa Bay Rays,6.0,6.1,7,4,4,1,4,1,3,3,2,5,2,0,6.0,1.4754098360655739,1.6666666666666667,1.1475409836065575,87,102,53,64,0,0,0,0,0,0,25,26,8,6,5,8,0,1,1,0,0,0,0,0,0,0
318635,2012-06-10,453311,468396,Tim Lincecum,Alexi Ogando,San Francisco Giants,Texas Rangers,5.2,3.0,9,0,5,0,5,0,4,0,5,2,0,0,8.653846153846153,0.0,2.5,0.0,104,39,65,26,0,0,0,0,0,0,30,9,6,5,6,2,0,0,1,0,0,0,0,0,0,0
318636,2012-06-10,527054,460069,Julio Teheran,Ricky Romero,Atlanta Braves,Toronto Blue Jays,4.1,4.0,4,8,4,4,4,3,1,2,5,1,0,0,8.78048780487805,6.75,1.2195121951219514,2.5,74,69,48,40,0,1,0,0,0,0,18,22,1,7,7,3,0,0,0,0,0,0,0,0,0,0
318637,2012-06-10,452657,519455,Jon Lester,Jordan Zimmermann,Boston Red Sox,Washington Nationals,7.0,7.0,6,7,3,3,3,3,2,2,9,7,0,1,3.857142857142857,3.857142857142857,1.1428571428571428,1.2857142857142858,107,105,67,70,0,0,0,0,0,0,29,29,6,8,6,5,0,0,0,0,0,0,0,0,0,0
