game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318327,2012-05-19,445590,429717,Eric Stults,Dan Haren,San Diego Padres,Los Angeles Angels,6.6667,6.6667,4,6,2,3,2,3,3,1,2,5,0,0,2.903225806451613,4.354838709677419,1.129032258064516,1.129032258064516,97,85,61,53,0,0,0,1,0,0,27,27,12,10,6,5,0,0,0,1,0,0,0,0,0,0
318328,2012-05-19,136600,453178,Bruce Chen,Ian Kennedy,Kansas City Royals,Arizona Diamondbacks,6.3333,4.3333,8,8,2,6,2,6,2,1,4,3,0,2,2.950819672131148,13.170731707317074,1.639344262295082,2.1951219512195124,100,83,67,51,0,0,0,1,0,1,27,21,7,2,6,7,1,0,0,1,0,0,0,0,0,0
318329,2012-05-19,502171,517414,Alex Cobb,Randall Delgado,Tampa Bay Rays,Atlanta Braves,7.0,4.0,6,3,2,4,2,4,2,5,6,2,0,1,2.571428571428572,9.0,1.1428571428571428,2.0,113,84,71,43,0,0,0,0,0,0,28,19,12,3,2,6,1,0,0,1,0,0,0,0,0,0
318330,2012-05-19,446321,434628,Ross Detwiler,Jason Hammel,Washington Nationals,Baltimore Orioles,5.0,5.3333,9,6,6,4,6,4,1,2,3,5,2,0,10.8,7.058823529411765,2.0,1.5686274509803924,79,94,52,53,0,0,0,0,0,0,24,24,9,7,2,4,0,1,1,0,0,0,0,0,0,0
318331,2012-05-19,430599,452657,Joe Blanton,Jon Lester,Philadelphia Phillies,Boston Red Sox,4.3333,6.0,9,8,7,4,6,4,0,1,4,3,4,1,13.170731707317074,6.0,2.1951219512195124,1.5,102,90,72,59,0,1,0,0,0,0,23,27,7,10,3,4,0,1,1,0,0,0,0,0,0,0
318332,2012-05-19,133225,433579,Ryan Dempster,John Danks,Chicago Cubs,Chicago White Sox,6.0,6.3333,7,3,4,0,4,0,3,1,3,4,2,0,6.0,0.0,1.6666666666666667,0.6557377049180328,90,83,54,54,0,0,0,0,0,0,26,22,7,6,6,8,0,1,1,0,0,0,0,0,0,0
318333,2012-05-19,467100,456701,Iván Nova,Homer Bailey,New York Yankees,Cincinnati Reds,6.0,6.3333,7,7,5,3,5,3,2,1,12,7,1,2,7.5,4.426229508196721,1.5,1.3114754098360657,103,97,68,67,1,0,0,0,0,0,27,26,4,4,1,7,0,1,1,0,0,0,0,0,0,0
318334,2012-05-19,491646,434671,Jeanmar Gómez,Aníbal Sánchez,Cleveland Indians,Miami Marlins,6.3333,7.0,3,7,0,2,0,2,2,2,4,4,0,1,0.0,2.571428571428572,0.819672131147541,1.2857142857142858,105,110,59,68,1,1,0,0,0,0,24,29,6,11,8,4,1,0,0,1,0,0,0,0,0,0
318335,2012-05-19,451596,134321,Yovani Gallardo,Carl Pavano,Milwaukee Brewers,Minnesota Twins,6.0,6.0,3,5,2,2,1,2,3,1,3,6,0,0,1.5,3.0,1.0,1.0,108,86,67,59,0,0,0,0,0,0,24,24,9,6,6,6,0,0,0,0,0,0,0,0,0,0
318336,2012-05-19,453344,110683,Brandon Morrow,Miguel Batista,Toronto Blue Jays,New York Mets,9.0,2.0,3,1,0,0,0,0,1,1,8,2,0,0,0.0,0.0,0.4444444444444444,1.0,107,39,76,24,0,0,0,0,0,0,30,8,6,2,12,2,1,0,0,0,0,0,0,0,0,0
318337,2012-05-19,285064,475115,Ryan Vogelsong,Tyson Ross,San Francisco Giants,Oakland Athletics,7.0,6.0,1,7,0,2,0,2,1,4,5,4,0,0,0.0,3.0,0.2857142857142857,1.8333333333333333,97,108,62,61,0,1,0,0,0,0,22,27,6,7,9,4,1,0,0,1,0,0,0,0,0,0
318338,2012-05-19,592767,150359,Drew Smyly,A.J. Burnett,Detroit Tigers,Pittsburgh Pirates,4.6667,6.0,7,7,4,2,4,2,2,3,6,2,2,1,8.571428571428571,3.0,2.142857142857143,1.6666666666666667,92,106,62,67,1,0,0,1,0,0,23,28,1,12,6,4,0,1,1,0,0,0,0,0,0,0
318339,2012-05-19,543184,450306,Christian Friedrich,Jason Vargas,Colorado Rockies,Seattle Mariners,5.0,7.0,9,5,8,3,8,3,4,1,3,1,1,1,14.4,3.857142857142857,2.6,0.8571428571428571,100,94,56,65,0,0,1,0,0,0,27,26,4,7,7,12,0,1,1,0,0,0,0,0,0,0
318340,2012-05-19,477132,150414,Clayton Kershaw,Jake Westbrook,Los Angeles Dodgers,St. Louis Cardinals,9.0,6.3333,6,6,0,4,0,3,0,1,4,5,0,1,0.0,4.426229508196721,0.6666666666666666,1.1475409836065575,117,109,81,69,0,0,0,0,0,0,31,27,10,12,11,3,1,0,0,1,0,0,0,0,0,0
318341,2012-05-19,449173,502706,Lucas Harrell,Derek Holland,Houston Astros,Texas Rangers,5.6667,5.0,5,5,4,5,1,5,3,2,6,6,1,3,1.7307692307692306,9.0,1.5384615384615383,1.4,109,100,69,59,0,0,0,0,0,0,26,22,10,3,2,6,1,0,0,1,0,0,0,0,0,0
