game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
320074,2012-09-28,133225,450308,Ryan Dempster,Jered Weaver,Texas Rangers,Los Angeles Angels,5.2,7.0,7,5,4,2,4,2,4,2,7,5,2,1,6.9230769230769225,2.5714285714285716,2.1153846153846154,1.0,102,99,63,61,0,0,0,0,0,0,27,27,7,3,2,12,0,1,1,0,0,0,0,0,0,0
320075,2012-09-28,501957,346871,Chris Tillman,Aaron Cook,Baltimore Orioles,Boston Red Sox,8.0,1.0,1,5,1,6,0,6,2,3,4,0,0,2,0.0,54.0,0.375,8.0,100,42,68,18,0,0,0,0,0,0,26,11,7,3,12,0,1,0,0,1,0,0,0,0,0,0
320076,2012-09-28,453178,475243,Ian Kennedy,Travis Wood,Arizona Diamondbacks,Chicago Cubs,5.2,5.0,4,5,3,5,3,5,6,3,5,2,1,2,5.1923076923076925,9.0,1.923076923076923,1.6,104,77,62,53,0,0,0,0,0,0,26,23,6,5,5,8,1,0,0,1,0,0,0,0,0,0
320077,2012-09-28,150359,456701,A.J. Burnett,Homer Bailey,Pittsburgh Pirates,Cincinnati Reds,8.0,9.0,7,0,1,0,1,0,1,1,5,10,0,0,1.125,0.0,1.0,0.1111111111111111,107,115,63,74,0,0,1,0,0,0,29,28,12,10,4,7,0,1,1,0,0,0,0,0,0,0
320078,2012-09-28,477132,433585,Clayton Kershaw,Jeff Francis,Los Angeles Dodgers,Colorado Rockies,8.0,4.0,5,6,0,5,0,5,2,1,10,3,0,1,0.0,11.25,0.875,1.75,113,66,80,38,0,1,0,0,0,0,30,19,6,2,7,6,1,0,0,1,0,0,0,0,0,0
320079,2012-09-28,539438,592767,Scott Diamond,Drew Smyly,Minnesota Twins,Detroit Tigers,7.1,5.1,6,2,2,0,1,0,0,1,1,5,1,0,1.267605633802817,0.0,0.8450704225352114,0.5882352941176471,86,93,58,60,0,0,0,0,0,0,29,19,15,5,7,6,0,0,0,0,0,0,0,0,0,0
320080,2012-09-28,451596,429440,Yovani Gallardo,Edgar Gonzalez,Milwaukee Brewers,Houston Astros,6.0,5.2,8,4,5,3,4,3,3,0,5,3,2,1,6.0,5.1923076923076925,1.8333333333333333,0.7692307692307692,106,78,69,49,0,0,0,1,0,0,28,21,9,9,3,5,0,1,1,0,0,0,0,0,0,0
320081,2012-09-28,453307,519293,David Huff,Will Smith,Cleveland Indians,Kansas City Royals,6.0,3.0,8,9,3,6,3,6,0,2,5,2,1,0,4.5,18.0,1.3333333333333333,3.6666666666666665,89,69,67,41,0,0,0,0,0,0,25,19,2,3,10,3,1,0,0,1,0,0,0,0,0,0
320082,2012-09-28,554432,493133,Chad Jenkins,Hiroki Kuroda,Toronto Blue Jays,New York Yankees,3.2,5.1,4,10,3,2,3,2,3,2,2,4,0,1,8.4375,3.5294117647058827,2.1875,2.3529411764705883,67,98,39,61,0,0,0,1,0,0,17,26,5,6,3,4,0,1,1,0,0,0,0,0,0,0
320083,2012-09-28,218596,477003,Tim Hudson,Jonathon Niese,Atlanta Braves,New York Mets,7.0,7.0,5,4,3,1,3,1,1,3,4,3,1,1,3.857142857142857,1.2857142857142858,0.8571428571428571,1.0,86,112,55,71,0,0,0,0,0,0,25,28,10,13,5,5,0,1,1,0,0,0,0,0,0,0
320084,2012-09-28,279824,424324,Mark Buehrle,Cliff Lee,Miami Marlins,Philadelphia Phillies,8.0,7.0,6,3,1,1,1,1,0,0,8,5,0,1,1.125,1.2857142857142858,0.75,0.42857142857142855,115,86,73,61,0,0,0,0,0,0,29,23,8,6,7,9,0,0,0,0,0,0,0,0,0,0
320085,2012-09-28,456167,518444,A.J. Griffin,Blake Beavan,Oakland Athletics,Seattle Mariners,5.2,4.2,4,5,1,4,1,3,2,2,4,2,1,2,1.7307692307692306,6.428571428571428,1.1538461538461537,1.6666666666666665,96,86,60,57,1,0,0,0,0,0,23,21,4,4,8,8,1,0,0,1,0,0,0,0,0,0
320086,2012-09-28,599819,285064,Andrew Werner,Ryan Vogelsong,San Diego Padres,San Francisco Giants,4.2,6.0,8,5,3,1,3,0,1,1,2,4,0,0,6.428571428571428,0.0,2.142857142857143,1.0,88,81,56,53,0,0,1,0,0,0,22,24,5,8,6,6,0,1,1,0,0,0,0,0,0,0
320087,2012-09-28,425856,476451,Gavin Floyd,Jeremy Hellickson,Chicago White Sox,Tampa Bay Rays,5.0,5.2,2,9,1,3,1,2,5,1,6,2,1,1,1.8,3.4615384615384612,1.4,1.923076923076923,105,93,57,61,0,0,0,0,0,0,21,27,6,8,2,7,1,0,0,1,0,0,0,0,0,0
320088,2012-09-28,425794,429719,Adam Wainwright,Edwin Jackson,St. Louis Cardinals,Washington Nationals,6.0,1.1,5,6,1,9,1,8,1,4,5,0,0,1,1.5,65.45454545454545,1.0,9.09090909090909,84,56,53,25,0,0,0,2,0,0,24,15,5,4,8,1,1,0,0,1,0,0,0,0,0,0
