game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
317961,2012-08-03,461829,435178,Gio Gonzalez,Josh Johnson,Washington Nationals,Miami Marlins,8.0,8.6667,9,5,4,2,4,1,0,0,10,9,0,0,4.5,1.0975609756097562,1.125,0.6097560975609757,101,115,76,77,0,0,0,0,0,0,32,32,6,6,7,12,0,1,1,0,0,0,0,0,0,0
319310,2012-08-03,458950,425844,Philip Humber,Zack Greinke,Chicago White Sox,Los Angeles Angels,5.6667,7.0,10,10,6,6,6,6,4,2,1,4,2,2,10.384615384615383,7.714285714285714,2.692307692307692,1.7142857142857142,109,112,67,72,0,0,0,0,0,0,30,31,10,11,5,4,0,0,0,0,0,0,0,0,0,0
319311,2012-08-03,452718,453178,Kyle Kendrick,Ian Kennedy,Philadelphia Phillies,Arizona Diamondbacks,4.0,6.0,5,7,3,2,2,2,0,2,2,1,1,1,4.5,3.0,1.25,1.5,63,108,42,68,0,1,0,0,0,0,17,25,3,6,7,8,0,1,1,0,0,0,0,0,0,0
319312,2012-08-03,519043,488984,Matt Moore,Tommy Hunter,Tampa Bay Rays,Baltimore Orioles,5.3333,5.6667,6,6,0,2,0,2,3,1,6,3,0,2,0.0,3.461538461538461,1.7647058823529411,1.346153846153846,108,81,68,55,0,0,1,0,0,0,24,23,4,4,5,9,1,0,0,1,0,0,0,0,0,0
319313,2012-08-03,451532,502188,Chad Billingsley,Jeff Samardzija,Los Angeles Dodgers,Chicago Cubs,7.0,5.3333,4,8,1,5,1,5,2,0,7,3,0,1,1.2857142857142858,8.823529411764707,0.8571428571428571,1.5686274509803924,105,96,64,64,0,0,0,0,0,0,27,23,9,2,5,10,1,0,0,1,0,0,0,0,0,0
319314,2012-08-03,434671,475416,Aníbal Sánchez,Justin Masterson,Detroit Tigers,Cleveland Indians,6.0,4.0,8,10,2,7,1,7,2,4,5,4,0,1,1.5,15.75,1.6666666666666667,3.5,105,81,65,48,0,0,0,0,0,0,27,25,9,4,3,3,1,0,0,1,0,0,0,0,0,0
319315,2012-08-03,458709,543272,John Lannan,Brad Hand,Washington Nationals,Miami Marlins,6.0,3.6667,4,6,3,7,3,7,5,6,4,3,0,1,4.5,19.6875,1.5,3.75,92,96,49,52,0,0,1,0,0,0,25,23,8,3,4,5,1,0,0,1,0,0,0,0,0,0
319316,2012-08-03,218596,451482,Tim Hudson,Armando Galarraga,Atlanta Braves,Houston Astros,7.3333,5.3333,4,4,1,4,0,3,2,7,3,4,0,0,0.0,5.294117647058824,0.8450704225352114,2.1568627450980395,116,112,72,60,1,1,1,0,0,0,30,29,10,5,10,8,1,0,0,1,0,0,0,0,0,0
319317,2012-08-03,523260,150116,Joe Kelly,Randy Wolf,St. Louis Cardinals,Milwaukee Brewers,5.6667,5.3333,10,9,3,5,3,5,2,1,4,2,0,0,5.1923076923076925,8.823529411764707,2.3076923076923075,1.9607843137254903,100,96,64,57,0,0,0,1,0,0,27,25,9,6,2,7,1,0,0,1,0,0,0,0,0,0
319318,2012-08-03,467094,488846,Felix Doubront,Brian Duensing,Boston Red Sox,Minnesota Twins,5.0,6.0,8,10,5,5,5,2,4,0,2,3,0,1,9.0,3.0,2.4,1.6666666666666667,97,90,60,60,0,0,0,0,0,0,25,27,7,8,4,6,0,0,0,0,0,0,0,0,0,0
319319,2012-08-03,453385,285079,Clayton Richard,R.A. Dickey,San Diego Padres,New York Mets,7.0,7.0,8,4,1,3,1,2,2,3,2,9,0,0,1.2857142857142858,2.571428571428572,1.4285714285714286,1.0,100,114,59,76,0,0,0,0,0,0,27,26,8,5,7,5,1,0,0,1,0,0,0,0,0,0
319320,2012-08-03,502009,434643,Mat Latos,Wandy Rodriguez,Cincinnati Reds,Pittsburgh Pirates,7.3333,7.0,4,7,0,3,0,3,3,0,5,4,0,2,0.0,3.857142857142857,0.9859154929577464,1.0,100,88,65,64,0,0,1,0,0,0,26,27,11,5,3,11,1,0,0,1,0,0,0,0,0,0
319321,2012-08-03,282332,119154,CC Sabathia,Kevin Millwood,New York Yankees,Seattle Mariners,9.0,6.0,3,9,3,4,3,4,1,1,10,3,2,1,3.0,6.0,0.4444444444444444,1.6666666666666667,103,109,72,69,0,0,0,0,0,0,31,26,11,11,6,2,1,0,0,1,0,0,0,0,0,0
319322,2012-08-03,456043,285064,Jonathan Sánchez,Ryan Vogelsong,Colorado Rockies,San Francisco Giants,3.0,6.3333,3,5,2,4,1,4,3,2,1,7,0,1,3.0,5.901639344262295,2.0,1.1475409836065575,67,98,33,62,0,0,2,0,0,0,15,25,3,6,5,5,0,1,1,0,0,0,0,0,0,0
319323,2012-08-03,425386,457448,Jeremy Guthrie,Matt Harrison,Kansas City Royals,Texas Rangers,6.0,6.6667,6,8,3,2,3,2,2,3,4,3,0,0,4.5,2.903225806451613,1.3333333333333333,1.7741935483870968,104,109,65,68,0,0,1,0,0,0,24,29,3,10,9,5,0,1,1,0,0,0,0,0,0,0
319324,2012-08-03,573185,446399,Dan Straily,Brett Cecil,Oakland Athletics,Toronto Blue Jays,6.0,5.0,5,9,1,4,1,4,1,1,5,1,0,2,1.5,7.2,1.0,2.0,102,66,70,40,0,0,0,0,0,0,24,21,5,7,8,3,0,0,0,0,0,0,0,0,0,0
