game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
320047,2012-09-26,430912,489119,Matt Cain,Wade Miley,San Francisco Giants,Arizona Diamondbacks,7.0,4.0,4,6,0,4,0,3,1,3,6,3,0,0,0.0,6.75,0.7142857142857143,2.25,91,75,67,44,0,0,1,0,0,0,27,22,9,6,7,4,1,0,0,1,0,0,0,0,0,0
320048,2012-09-26,519141,460072,Drew Pomeranz,Jason Berken,Colorado Rockies,Chicago Cubs,5.0,4.0,3,9,0,6,0,6,3,2,3,2,0,1,0.0,13.5,1.2,2.75,84,73,51,45,0,0,1,0,0,0,21,21,9,6,3,2,1,0,0,1,0,0,0,0,0,0
320049,2012-09-26,502327,475416,Héctor Santiago,Justin Masterson,Chicago White Sox,Cleveland Indians,3.3333,4.6667,5,7,3,4,3,4,4,4,2,2,0,0,8.709677419354838,8.571428571428571,2.903225806451613,2.619047619047619,78,109,47,59,0,0,0,1,0,0,19,25,4,6,4,6,0,0,0,0,0,0,0,0,0,0
320050,2012-09-26,430904,435178,Paul Maholm,Josh Johnson,Atlanta Braves,Miami Marlins,6.6667,6.0,5,4,0,3,0,2,0,5,6,7,0,1,0.0,3.0,0.8064516129032258,1.5,104,112,72,63,0,0,1,0,0,0,26,28,9,6,6,6,1,0,0,1,0,0,0,0,0,0
320051,2012-09-26,519144,425386,Rick Porcello,Jeremy Guthrie,Detroit Tigers,Kansas City Royals,4.0,7.0,7,7,4,4,4,4,0,2,3,3,1,2,9.0,5.142857142857143,1.75,1.2857142857142858,61,103,42,66,0,0,0,0,0,0,19,30,6,11,3,7,0,0,0,0,0,0,0,0,0,0
320052,2012-09-26,453385,421685,Clayton Richard,Aaron Harang,San Diego Padres,Los Angeles Dodgers,3.6667,5.3333,10,4,6,0,4,0,0,4,2,3,1,0,11.25,0.0,3.125,1.5686274509803924,70,100,51,63,0,0,0,0,0,0,21,24,5,5,4,8,0,1,1,0,0,0,0,0,0,0
320053,2012-09-26,276520,451788,Bronson Arroyo,Shaun Marcum,Cincinnati Reds,Milwaukee Brewers,6.0,6.0,8,4,4,1,4,1,1,3,1,7,1,0,6.0,1.5,1.5,1.1666666666666667,89,98,62,57,0,0,0,0,0,0,27,25,8,3,9,8,0,1,1,0,0,0,0,0,0,0
320054,2012-09-26,465679,282332,Samuel Deduno,CC Sabathia,Minnesota Twins,New York Yankees,1.6667,8.0,0,6,0,2,0,2,2,1,2,10,0,0,0.0,2.25,1.6666666666666667,0.875,30,118,15,89,0,0,0,0,0,0,6,31,2,9,0,5,0,1,0,0,0,0,0,0,0,0
320055,2012-09-26,527048,519105,Martín Pérez,Jarrod Parker,Texas Rangers,Oakland Athletics,0.6667,6.0,6,5,5,3,5,3,0,3,1,8,0,0,225.0,4.5,30.0,1.3333333333333333,24,109,18,70,0,0,0,0,0,0,8,26,0,5,1,5,0,1,1,0,0,0,0,0,0,0
320056,2012-09-26,458550,502046,Jeremy Hefner,Jeff Locke,New York Mets,Pittsburgh Pirates,7.0,3.6667,3,9,0,5,0,5,1,1,7,5,0,0,0.0,14.0625,0.5714285714285714,3.125,103,70,65,47,0,0,0,0,0,0,24,20,2,2,11,3,1,0,0,1,0,0,0,0,0,0
