game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319244,2012-07-29,493133,467094,Hiroki Kuroda,Felix Doubront,New York Yankees,Boston Red Sox,8.0,6.3333,7,4,2,1,2,1,1,5,4,8,0,1,2.25,1.475409836065574,1.0,1.475409836065574,102,109,64,68,0,0,0,0,0,0,28,27,11,4,5,6,0,0,0,0,0,0,0,0,0,0
319245,2012-07-29,444857,425856,Scott Feldman,Gavin Floyd,Texas Rangers,Chicago White Sox,8.0,6.6667,7,7,0,2,0,1,0,5,5,1,0,0,0.0,1.4516129032258065,0.875,1.9354838709677415,88,110,63,64,0,1,0,0,0,0,30,33,12,11,6,8,1,0,0,1,0,0,0,0,0,0
319246,2012-07-29,456043,502009,Jonathan Sánchez,Mat Latos,Colorado Rockies,Cincinnati Reds,4.3333,8.0,8,4,6,2,6,2,2,3,3,8,2,1,13.170731707317074,2.25,2.439024390243903,0.875,84,117,48,79,0,0,0,0,0,0,22,32,1,11,8,6,0,1,1,0,0,0,0,0,0,0
319247,2012-07-29,488846,434622,Brian Duensing,Ubaldo Jiménez,Minnesota Twins,Cleveland Indians,6.0,6.3333,5,6,1,5,1,5,0,3,2,6,0,1,1.5,7.377049180327869,0.8333333333333334,1.475409836065574,70,104,49,62,0,0,0,1,0,1,23,28,9,6,7,7,1,0,0,1,0,0,0,0,0,0
319248,2012-07-29,446399,450729,Brett Cecil,Doug Fister,Toronto Blue Jays,Detroit Tigers,6.6667,8.0,4,7,3,1,3,1,4,2,7,9,1,0,4.354838709677419,1.125,1.2903225806451613,1.125,109,109,73,71,0,0,0,0,0,0,28,33,5,8,8,7,0,1,1,0,0,0,0,0,0,0
319249,2012-07-29,433587,519293,Félix Hernández,Will Smith,Seattle Mariners,Kansas City Royals,7.0,6.0,5,7,2,3,2,3,2,0,6,4,0,0,2.571428571428572,4.5,1.0,1.1666666666666667,101,85,64,55,0,1,1,0,0,0,27,26,9,2,5,12,0,0,0,0,0,0,0,0,0,0
319250,2012-07-29,285064,477132,Ryan Vogelsong,Clayton Kershaw,San Francisco Giants,Los Angeles Dodgers,6.0,9.0,6,5,2,0,1,0,3,1,5,7,0,0,1.5,0.0,1.5,0.6666666666666666,104,116,59,74,0,0,0,0,0,0,27,32,6,9,7,10,0,1,1,0,0,0,0,0,0,0
319251,2012-07-29,434578,285079,Joe Saunders,R.A. Dickey,Arizona Diamondbacks,New York Mets,7.0,7.0,8,4,4,1,4,0,3,3,5,8,0,0,5.142857142857143,0.0,1.5714285714285714,1.0,105,111,61,72,1,1,0,0,0,0,33,28,10,5,6,7,0,1,1,0,0,0,0,0,0,0
319252,2012-07-29,612672,429715,Wei-Yin Chen,Travis Blackley,Baltimore Orioles,Oakland Athletics,5.6667,5.0,3,6,1,5,0,5,4,4,12,1,0,1,0.0,9.0,1.346153846153846,2.0,108,93,75,59,0,0,0,0,0,0,24,25,2,6,3,8,1,0,0,1,0,0,0,0,0,0
319253,2012-07-29,218596,136880,Tim Hudson,Roy Halladay,Atlanta Braves,Philadelphia Phillies,5.6667,6.0,7,6,2,3,2,3,0,1,5,7,1,2,3.461538461538461,4.5,1.346153846153846,1.1666666666666667,108,94,69,69,0,0,0,1,0,0,23,26,5,5,6,7,1,0,0,1,0,0,0,0,0,0
