game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318063,2012-04-30,279824,571578,Mark Buehrle,Patrick Corbin,Miami Marlins,Arizona Diamondbacks,5.0,5.2,8,8,7,3,4,3,1,3,3,6,2,1,0.00,0.00,0.00,0.00,94,99,57,61,0,1,0,0,0,0,26,27,6,7,8,2,0,1,1,0,0,0,0,0,0,0
318065,2012-04-30,474699,458690,Vance Worley,Chris Volstad,Philadelphia Phillies,Chicago Cubs,7.0,6.0,5,8,1,4,1,4,2,3,5,4,0,0,0.00,0.00,0.00,0.00,102,84,65,57,0,0,0,0,0,1,27,29,8,10,7,4,0,0,0,0,0,0,0,0,0,0
318064,2012-04-30,493133,434628,Hiroki Kuroda,Jason Hammel,New York Yankees,Baltimore Orioles,7.0,6.0,4,5,1,2,1,2,1,2,3,5,0,1,0.00,0.00,0.00,0.00,87,101,52,60,1,0,1,0,0,0,24,24,4,7,11,5,1,0,0,1,0,0,0,0,0,0
318074,2012-04-30,475138,506433,Kyle Drabek,Yu Darvish,Toronto Blue Jays,Texas Rangers,6.0,7.0,5,4,2,1,2,1,2,2,8,9,0,1,0.00,0.00,0.00,0.00,104,97,59,62,0,1,0,0,0,0,25,27,6,6,4,5,0,1,1,0,0,0,0,0,0,0
318071,2012-04-30,453329,543548,Clay Buchholz,Tommy Milone,Boston Red Sox,Oakland Athletics,6.2,4.2,7,8,6,8,6,7,5,1,5,5,1,3,0.00,0.00,0.00,0.00,99,98,63,69,1,0,0,0,0,0,30,25,8,6,4,5,1,0,0,1,0,0,0,0,0,0
318073,2012-04-30,476451,433587,Jeremy Hellickson,Félix Hernández,Tampa Bay Rays,Seattle Mariners,7.0,8.0,6,5,1,1,1,1,0,4,7,9,1,0,0.00,0.00,0.00,0.00,97,106,68,71,0,0,0,0,0,0,27,32,6,10,8,4,0,0,0,0,0,0,0,0,0,0
318072,2012-04-30,501985,457428,Mike Minor,James McDonald,Atlanta Braves,Pittsburgh Pirates,6.1,7.2,8,7,7,3,7,3,3,2,9,10,2,1,0.00,0.00,0.00,0.00,107,114,68,72,0,0,0,0,0,0,29,31,5,6,4,6,0,1,1,0,0,0,0,0,0,0
318070,2012-04-30,502032,285079,Bud Norris,R.A. Dickey,Houston Astros,New York Mets,6.2,6.0,7,3,3,3,3,3,1,2,7,6,0,1,0.00,0.00,0.00,0.00,108,77,69,55,1,0,1,0,0,0,28,24,8,10,4,3,0,0,0,0,0,0,0,0,0,0
318067,2012-04-30,504379,421685,Juan Nicasio,Aaron Harang,Colorado Rockies,Los Angeles Dodgers,6.0,5.2,9,6,2,5,2,5,2,1,4,5,1,0,0.00,0.00,0.00,0.00,115,100,71,63,0,0,0,0,0,0,28,24,7,5,6,7,1,0,0,1,0,0,0,0,0,0
318069,2012-04-30,450351,448147,C.J. Wilson,Nick Blackburn,Los Angeles Angels,Minnesota Twins,7.1,6.0,5,7,3,3,3,3,1,1,4,2,0,1,0.00,0.00,0.00,0.00,108,85,69,50,1,0,0,0,0,0,29,25,12,6,6,9,1,0,0,1,0,0,0,0,0,0
318068,2012-04-30,543921,150116,Joe Wieland,Randy Wolf,San Diego Padres,Milwaukee Brewers,5.0,5.0,5,9,5,3,3,3,2,3,8,3,2,0,0.00,0.00,0.00,0.00,100,89,62,54,0,0,0,0,0,0,23,25,3,5,5,5,0,1,1,0,0,0,0,0,0,0
318066,2012-04-30,434378,460024,Justin Verlander,Luke Hochevar,Detroit Tigers,Kansas City Royals,8.0,7.1,9,12,2,6,2,5,0,1,8,5,1,1,0.00,0.00,0.00,0.00,114,104,89,67,0,0,0,0,0,0,32,32,8,3,7,11,1,0,0,1,0,0,0,0,0,0
