game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318452,2012-05-28,217096,502239,Barry Zito,Trevor Cahill,San Francisco Giants,Arizona Diamondbacks,7.0,6.0,7,8,2,4,2,4,1,2,3,5,1,0,2.571428571428572,6.0,1.1428571428571428,1.6666666666666667,93,104,61,61,0,0,0,0,0,0,27,27,8,8,8,4,1,0,0,1,0,0,0,0,0,0
318453,2012-05-28,571800,488984,Drew Hutchison,Tommy Hunter,Toronto Blue Jays,Baltimore Orioles,7.0,3.0,3,9,0,6,0,5,3,0,9,0,0,2,0.0,15.0,0.8571428571428571,3.0,114,69,65,45,1,0,0,0,0,0,27,19,8,6,3,4,1,0,0,1,0,0,0,0,0,0
318454,2012-05-28,519043,519242,Matt Moore,Chris Sale,Tampa Bay Rays,Chicago White Sox,7.0,7.3333,4,3,2,1,2,1,1,2,10,15,1,0,2.571428571428572,1.267605633802817,0.7142857142857143,0.7042253521126761,104,115,73,80,1,0,0,0,0,0,26,27,4,4,6,3,0,1,1,0,0,0,0,0,0,0
318455,2012-05-28,457428,276520,James McDonald,Bronson Arroyo,Pittsburgh Pirates,Cincinnati Reds,8.0,4.0,5,8,0,4,0,4,1,1,5,1,0,0,0.0,9.0,0.75,2.25,103,79,65,54,0,0,0,1,0,0,29,21,10,3,8,8,1,0,0,1,0,0,0,0,0,0
318456,2012-05-28,467094,450729,Felix Doubront,Doug Fister,Boston Red Sox,Detroit Tigers,6.0,5.0,4,11,2,6,2,6,1,1,6,2,2,1,3.0,10.8,0.8333333333333334,2.4,95,89,64,58,0,0,0,0,0,0,22,26,7,7,4,5,1,0,0,1,0,0,0,0,0,0
318457,2012-05-28,504379,434643,Juan Nicasio,Wandy Rodriguez,Colorado Rockies,Houston Astros,6.0,5.0,9,10,6,7,5,4,1,0,5,5,1,2,7.5,7.2,1.6666666666666667,2.0,96,107,61,64,0,0,1,1,0,0,27,25,5,8,7,2,0,0,0,0,0,0,0,0,0,0
318458,2012-05-28,458708,502264,Josh Tomlin,Nate Adcock,Cleveland Indians,Kansas City Royals,5.0,2.3333,4,6,4,5,4,4,2,2,4,0,2,1,7.2,17.142857142857142,1.2,3.809523809523809,81,51,53,28,0,0,0,0,0,0,20,14,6,2,4,4,1,0,0,1,0,0,0,0,0,0
318459,2012-05-28,421685,451788,Aaron Harang,Shaun Marcum,Los Angeles Dodgers,Milwaukee Brewers,5.0,7.0,4,6,3,1,1,1,3,2,4,9,1,0,1.8,1.2857142857142858,1.4,1.1428571428571428,96,119,60,80,0,0,0,0,0,0,22,29,8,6,3,6,0,1,1,0,0,0,0,0,0,0
318460,2012-05-28,450308,461833,Jered Weaver,Phil Hughes,Los Angeles Angels,New York Yankees,0.0,5.3333,2,11,3,7,0,7,0,0,0,3,0,1,0.0,12.352941176470589,0.0,2.1568627450980395,12,87,7,66,0,0,0,0,0,0,3,27,1,6,0,7,0,0,0,0,0,0,0,0,0,0
318461,2012-05-28,539438,429715,Scott Diamond,Travis Blackley,Minnesota Twins,Oakland Athletics,6.3333,5.0,9,3,3,1,3,1,1,1,4,3,2,1,4.426229508196721,1.8,1.639344262295082,0.8,99,72,62,43,1,0,1,0,0,0,27,18,10,8,2,3,0,0,0,0,0,0,0,0,0,0
