game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319534,2012-08-19,451482,453178,Armando Galarraga,Ian Kennedy,Houston Astros,Arizona Diamondbacks,3.2,6.0,6,5,5,1,5,1,2,5,1,7,1,0,14.0625,1.5,2.5,1.6666666666666667,61,98,34,56,0,0,0,0,0,0,19,27,6,4,4,6,0,1,1,0,0,0,0,0,0,0
319535,2012-08-19,450729,612672,Doug Fister,Wei-Yin Chen,Detroit Tigers,Baltimore Orioles,3.2,5.0,8,7,7,5,7,5,3,2,6,4,1,2,19.6875,9.0,3.4375,1.8,82,101,51,62,0,0,0,0,0,0,22,23,3,2,2,8,0,1,1,0,0,0,0,0,0,0
319536,2012-08-19,493133,277417,Hiroki Kuroda,Josh Beckett,New York Yankees,Boston Red Sox,8.0,6.0,4,7,1,4,1,4,0,3,4,6,1,2,1.125,6.0,0.5,1.6666666666666667,112,98,75,58,0,0,0,1,0,0,28,28,12,7,8,5,1,0,0,1,0,0,0,0,0,0
319537,2012-08-19,425386,500779,Jeremy Guthrie,Jose Quintana,Kansas City Royals,Chicago White Sox,7.2,7.0,2,9,2,2,0,2,1,4,5,5,0,0,0.0,2.5714285714285716,0.41666666666666663,1.8571428571428572,103,110,70,61,0,0,0,2,0,0,27,30,9,8,10,4,0,0,0,0,0,0,0,0,0,0
319538,2012-08-19,502009,458690,Mat Latos,Chris Volstad,Cincinnati Reds,Chicago Cubs,8.0,6.0,6,7,4,4,2,4,3,1,6,4,0,0,2.25,6.0,1.125,1.3333333333333333,114,98,70,62,0,0,0,0,0,0,32,26,10,6,7,8,0,0,0,0,0,0,0,0,0,0
319539,2012-08-19,519105,475416,Jarrod Parker,Justin Masterson,Oakland Athletics,Cleveland Indians,8.0,5.2,6,9,0,7,0,7,1,1,2,5,0,2,0.0,12.115384615384615,0.875,1.923076923076923,93,101,64,63,0,1,0,0,0,0,31,27,13,8,9,3,1,0,0,1,0,0,0,0,0,0
319540,2012-08-19,519141,435178,Drew Pomeranz,Josh Johnson,Colorado Rockies,Miami Marlins,4.0,7.0,3,7,2,3,1,3,4,4,3,4,1,1,2.25,3.857142857142857,1.75,1.5714285714285714,76,119,42,72,0,0,0,0,0,0,19,31,8,11,1,5,0,0,0,1,0,0,0,0,0,0
319541,2012-08-19,501985,451532,Mike Minor,Chad Billingsley,Atlanta Braves,Los Angeles Dodgers,7.0,7.0,5,3,1,0,1,0,0,2,2,4,1,0,1.2857142857142858,0.0,0.7142857142857143,0.7142857142857143,97,101,64,63,0,0,0,0,0,0,26,25,7,7,12,9,0,1,1,0,0,0,0,0,0,0
319542,2012-08-19,518444,465679,Blake Beavan,Samuel Deduno,Seattle Mariners,Minnesota Twins,5.1,6.0,7,5,1,2,1,2,1,6,3,2,0,0,1.7647058823529413,3.0,1.5686274509803924,1.8333333333333333,97,100,72,57,0,1,0,0,0,0,24,27,8,11,5,2,1,0,0,1,0,0,0,0,0,0
319543,2012-08-19,461829,458550,Gio Gonzalez,Jeremy Hefner,Washington Nationals,New York Mets,5.2,5.0,7,8,1,5,1,5,2,0,3,3,0,2,1.7307692307692306,9.0,1.7307692307692306,1.6,110,78,67,60,0,1,0,1,0,0,26,24,7,3,7,9,1,0,0,1,0,0,0,0,0,0
