game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319771,2012-09-05,435221,429717,Brandon McCarthy,Dan Haren,Oakland Athletics,Los Angeles Angels,3.2,6.0,5,3,3,1,3,1,1,3,3,7,0,0,0.0,0.0,0.0,0.0,54,98,35,58,0,0,0,0,0,0,16,24,4,4,3,7,0,1,1,0,0,0,0,0,0,0
319772,2012-09-05,518516,502239,Madison Bumgarner,Trevor Cahill,San Francisco Giants,Arizona Diamondbacks,6.1,6.1,8,2,4,2,4,2,2,2,5,5,0,0,0.0,0.0,0.0,0.0,97,83,67,50,0,0,0,0,0,0,29,23,8,10,6,4,0,1,1,0,0,0,0,0,0,0
319773,2012-09-05,453344,456068,Brandon Morrow,Miguel González,Toronto Blue Jays,Baltimore Orioles,6.0,6.1,3,7,2,5,2,5,3,0,6,4,1,1,0.0,0.0,0.0,0.0,92,94,54,68,0,0,0,0,0,0,23,26,7,7,4,8,0,0,0,1,0,0,0,0,0,0
319774,2012-09-05,119154,346871,Kevin Millwood,Aaron Cook,Seattle Mariners,Boston Red Sox,6.0,6.0,4,7,1,2,1,2,3,3,3,5,0,0,0.0,0.0,0.0,0.0,92,93,61,60,0,0,0,0,0,0,24,28,6,7,8,6,1,0,0,1,0,0,0,0,0,0
319775,2012-09-05,461829,458690,Gio Gonzalez,Chris Volstad,Washington Nationals,Chicago Cubs,7.0,5.0,3,9,0,5,0,5,0,4,9,2,0,3,0.0,0.0,0.0,0.0,93,89,61,46,0,0,0,0,0,0,25,27,6,7,7,5,1,0,0,1,0,0,0,0,0,0
319776,2012-09-05,450729,434622,Doug Fister,Ubaldo Jiménez,Detroit Tigers,Cleveland Indians,7.0,7.1,4,6,1,4,1,4,1,1,6,3,0,1,0.0,0.0,0.0,0.0,109,96,70,58,0,0,0,0,0,0,25,29,9,9,5,10,1,0,0,1,0,0,0,0,0,0
319777,2012-09-05,501985,502229,Mike Minor,Alex White,Atlanta Braves,Colorado Rockies,7.0,4.0,1,2,0,1,0,0,4,4,7,0,0,0,0.0,0.0,0.0,0.0,108,71,63,32,0,0,0,0,0,0,26,18,8,7,6,5,1,0,0,1,0,0,0,0,0,0
319778,2012-09-05,429781,472551,Kevin Correia,Fernando Abad,Pittsburgh Pirates,Houston Astros,6.0,4.0,4,6,1,5,1,4,1,3,1,3,0,0,0.0,0.0,0.0,0.0,67,87,42,55,0,0,0,1,0,0,22,21,8,5,8,4,1,0,0,1,0,0,0,0,0,0
319779,2012-09-05,543135,503449,Nathan Eovaldi,Wily Peralta,Miami Marlins,Milwaukee Brewers,5.0,6.0,6,5,2,3,2,3,1,4,4,3,1,0,0.0,0.0,0.0,0.0,85,92,60,55,1,0,0,0,0,0,23,25,7,7,4,6,0,1,1,0,0,0,0,0,0,0
319780,2012-09-05,408241,502208,Jake Peavy,P.J. Walters,Chicago White Sox,Minnesota Twins,6.0,5.0,5,5,1,6,1,6,1,3,3,4,0,2,0.0,0.0,0.0,0.0,107,99,75,59,1,0,0,0,0,0,25,23,9,4,6,7,1,0,0,1,0,0,0,0,0,0
319781,2012-09-05,519043,493133,Matt Moore,Hiroki Kuroda,Tampa Bay Rays,New York Yankees,6.1,6.0,8,8,6,4,4,4,1,2,9,3,1,1,0.0,0.0,0.0,0.0,103,101,68,61,0,0,0,0,0,0,27,27,4,11,5,3,0,1,1,0,0,0,0,0,0,0
319782,2012-09-05,425794,285079,Adam Wainwright,R.A. Dickey,St. Louis Cardinals,New York Mets,5.0,6.2,8,8,5,2,5,2,2,1,5,5,1,1,0.0,0.0,0.0,0.0,86,104,58,71,1,0,0,0,0,0,25,28,4,9,5,5,0,1,1,0,0,0,0,0,0,0
319783,2012-09-05,502190,136880,Mike Leake,Roy Halladay,Cincinnati Reds,Philadelphia Phillies,2.1,7.1,6,8,6,1,6,1,1,1,1,5,2,0,0.0,0.0,0.0,0.0,56,104,34,69,0,0,0,0,0,0,14,29,3,9,3,6,0,1,1,0,0,0,0,0,0,0
319784,2012-09-05,421685,453385,Aaron Harang,Clayton Richard,Los Angeles Dodgers,San Diego Padres,5.0,4.2,7,10,3,3,2,3,3,1,1,1,0,0,0.0,0.0,0.0,0.0,109,69,66,49,0,0,0,0,0,0,25,24,7,8,7,4,0,0,0,0,0,0,0,0,0,0
319785,2012-09-05,501870,133225,Everett Teaford,Ryan Dempster,Kansas City Royals,Texas Rangers,4.1,6.0,3,4,3,2,3,2,2,2,5,8,1,0,0.0,0.0,0.0,0.0,72,96,46,62,0,0,0,0,0,0,17,24,4,5,3,5,0,1,1,0,0,0,0,0,0,0
