game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
320090,2012-09-29,489002,467094,Steve Johnson,Felix Doubront,Baltimore Orioles,Boston Red Sox,5.0,7.0,4,7,3,4,3,3,3,1,3,10,1,2,0.0,0.0,0.0,0.0,88,107,54,74,0,1,0,0,0,0,20,30,3,7,7,4,0,0,0,1,0,0,0,0,0,0
320091,2012-09-29,502239,430683,Trevor Cahill,Justin Germano,Arizona Diamondbacks,Chicago Cubs,9.0,4.1,4,10,2,7,2,7,3,1,9,5,1,1,0.0,0.0,0.0,0.0,126,80,81,55,0,1,0,0,0,0,33,25,11,7,6,1,1,0,0,1,0,0,0,0,0,0
320092,2012-09-29,519015,502190,Kyle McPherson,Mike Leake,Pittsburgh Pirates,Cincinnati Reds,6.0,6.0,4,4,0,0,0,0,1,3,5,3,0,0,0.0,0.0,0.0,0.0,94,86,60,49,0,0,0,0,0,0,22,25,6,6,6,9,0,0,0,0,0,0,0,0,0,0
320093,2012-09-29,430599,543022,Joe Blanton,Tyler Chatwood,Los Angeles Dodgers,Colorado Rockies,6.0,4.0,7,5,0,2,0,2,0,2,6,4,0,1,0.0,0.0,0.0,0.0,84,74,59,46,0,0,0,0,0,0,23,18,6,5,4,2,1,0,0,1,0,0,0,0,0,0
320094,2012-09-29,502208,434378,P.J. Walters,Justin Verlander,Minnesota Twins,Detroit Tigers,5.0,7.0,4,4,2,1,2,0,1,2,5,8,1,0,0.0,0.0,0.0,0.0,92,117,60,76,0,0,0,0,0,0,21,28,4,9,7,5,0,1,1,0,0,0,0,0,0,0
320095,2012-09-29,462136,572971,Marco Estrada,Dallas Keuchel,Milwaukee Brewers,Houston Astros,8.0,2.1,4,8,0,7,0,7,1,1,11,2,0,3,0.0,0.0,0.0,0.0,114,60,77,34,0,0,0,0,0,0,27,16,4,4,7,1,1,0,0,1,0,0,0,0,0,0
320096,2012-09-29,491646,543606,Jeanmar Gómez,Jake Odorizzi,Cleveland Indians,Kansas City Royals,3.0,2.0,7,2,6,1,6,1,2,3,2,1,1,0,0.0,0.0,0.0,0.0,62,65,36,43,0,0,1,0,0,0,17,11,3,3,3,2,0,0,0,0,0,0,0,0,0,0
320097,2012-09-29,460069,120485,Ricky Romero,Andy Pettitte,Toronto Blue Jays,New York Yankees,3.0,5.2,6,5,2,3,2,3,2,3,3,4,0,1,0.0,0.0,0.0,0.0,63,94,38,56,0,0,1,0,0,0,17,25,0,5,6,8,0,0,0,1,0,0,0,0,0,0
320098,2012-09-29,501985,432934,Mike Minor,Chris Young,Atlanta Braves,New York Mets,6.1,6.0,3,7,0,2,0,2,0,1,4,6,0,0,0.0,0.0,0.0,0.0,88,104,62,72,0,0,0,2,0,0,21,26,8,6,6,6,1,0,0,1,0,0,0,0,0,0
320099,2012-09-29,445060,136880,Ricky Nolasco,Roy Halladay,Miami Marlins,Philadelphia Phillies,5.0,5.0,9,6,5,4,5,4,0,3,4,7,0,1,0.0,0.0,0.0,0.0,100,90,72,55,0,0,0,0,0,0,24,24,8,3,3,5,0,1,1,0,0,0,0,0,0,0
320100,2012-09-29,573185,450306,Dan Straily,Jason Vargas,Oakland Athletics,Seattle Mariners,4.1,7.0,3,5,4,1,3,1,4,0,3,7,2,0,0.0,0.0,0.0,0.0,74,103,39,68,0,0,0,0,0,0,20,26,2,2,8,12,0,0,0,0,0,0,0,0,0,0
320101,2012-09-29,445590,518516,Eric Stults,Madison Bumgarner,San Diego Padres,San Francisco Giants,6.0,4.0,6,4,3,5,3,4,3,2,5,4,1,2,0.0,0.0,0.0,0.0,102,76,62,44,0,0,0,0,0,0,26,18,6,4,6,4,1,0,0,1,0,0,0,0,0,0
320102,2012-09-29,519242,519043,Chris Sale,Matt Moore,Chicago White Sox,Tampa Bay Rays,3.1,5.1,7,1,5,0,5,0,3,2,7,4,1,0,0.0,0.0,0.0,0.0,82,77,45,43,0,0,0,0,0,0,20,19,0,5,3,7,0,1,1,0,0,0,0,0,0,0
320103,2012-09-29,346798,519455,Kyle Lohse,Jordan Zimmermann,St. Louis Cardinals,Washington Nationals,6.0,6.1,8,7,4,3,4,3,1,2,9,5,1,0,0.0,0.0,0.0,0.0,100,112,71,72,0,0,0,0,0,0,27,27,6,6,3,7,0,0,0,0,0,0,0,0,0,0
