game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319077,2012-07-17,545363,572070,Jacob Turner,Garrett Richards,Detroit Tigers,Los Angeles Angels,2.0,7.0,6,3,7,0,7,0,2,4,1,2,3,0,31.5,0.0,4.0,1.0,52,100,31,58,0,1,1,0,0,0,15,28,4,13,2,5,0,1,1,0,0,0,0,0,0,0
319078,2012-07-17,456501,545333,Johnny Cueto,Trevor Bauer,Cincinnati Reds,Arizona Diamondbacks,6.0,3.0,4,1,0,4,0,3,4,5,3,4,0,1,0.0,9.0,1.3333333333333333,2.0,106,73,60,41,0,0,0,2,0,0,26,15,8,4,7,1,1,0,0,1,0,0,0,0,0,0
319079,2012-07-17,465679,502154,Samuel Deduno,Zack Britton,Minnesota Twins,Baltimore Orioles,4.1,4.0,6,6,4,4,3,4,5,6,5,1,1,0,6.585365853658537,9.0,2.682926829268293,3.0,99,100,57,54,0,0,1,0,0,0,23,23,5,8,2,2,0,0,0,0,0,0,0,0,0,0
319080,2012-07-17,452657,458950,Jon Lester,Philip Humber,Boston Red Sox,Chicago White Sox,4.0,6.0,7,6,6,2,6,2,3,0,4,3,1,0,13.5,3.0,2.5,1.0,91,104,57,71,0,1,0,0,0,0,21,25,5,8,2,7,0,1,1,0,0,0,0,0,0,0
319081,2012-07-17,519043,458708,Matt Moore,Josh Tomlin,Tampa Bay Rays,Cleveland Indians,5.0,5.2,3,7,2,4,2,4,5,1,3,1,0,1,3.6,6.9230769230769225,1.6,1.5384615384615383,90,89,51,55,1,1,1,0,0,0,24,26,0,9,12,7,1,0,0,1,0,0,0,0,0,0
319082,2012-07-17,475243,434671,Travis Wood,Aníbal Sánchez,Chicago Cubs,Miami Marlins,4.2,7.0,8,9,8,2,8,1,2,2,6,7,2,1,17.142857142857142,1.2857142857142858,2.380952380952381,1.5714285714285714,93,105,58,76,0,0,0,0,0,0,24,32,1,3,7,11,0,1,1,0,0,0,0,0,0,0
319083,2012-07-17,456027,543475,Ross Ohlendorf,Jordan Lyles,San Diego Padres,Houston Astros,6.0,6.0,6,11,2,5,1,5,1,2,6,3,0,1,1.5,7.5,1.1666666666666667,2.1666666666666665,91,118,62,75,0,0,0,0,0,0,25,29,3,10,9,3,1,0,0,1,0,0,0,0,0,0
319084,2012-07-17,446321,477003,Ross Detwiler,Jonathon Niese,Washington Nationals,New York Mets,7.0,7.0,5,3,0,1,0,1,0,0,4,8,0,1,0.0,1.2857142857142858,0.7142857142857143,0.42857142857142855,86,89,62,70,0,0,1,0,0,0,24,24,8,11,7,2,0,0,0,0,0,0,0,0,0,0
319085,2012-07-17,543155,136880,Stephen Fife,Roy Halladay,Los Angeles Dodgers,Philadelphia Phillies,6.0,5.0,4,5,1,2,1,2,3,0,1,6,0,0,1.5,3.6,1.1666666666666667,1.0,90,80,53,55,0,0,2,1,0,0,24,19,13,6,3,2,0,0,0,0,0,0,0,0,0,0
319086,2012-07-17,543184,407853,Christian Friedrich,Erik Bedard,Colorado Rockies,Pittsburgh Pirates,4.2,6.2,6,8,5,2,5,1,3,4,2,4,1,0,10.714285714285714,1.4516129032258065,2.142857142857143,1.9354838709677418,83,94,51,60,0,0,1,0,0,0,22,31,7,10,4,5,0,1,1,0,0,0,0,0,0,0
