game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
317828,2012-04-13,493133,429722,Hiroki Kuroda,Ervin Santana,New York Yankees,Los Angeles Angels,8.0,6.0,5,6,0,5,0,5,2,3,6,5,0,2,0.0,7.5,0.875,1.5,109,100,71,55,0,0,0,0,0,0,29,26,8,7,8,5,1,0,0,1,0,0,0,0,0,0
317829,2012-04-13,504379,543339,Juan Nicasio,Daniel Hudson,Colorado Rockies,Arizona Diamondbacks,2.2,3.2,5,10,6,6,6,6,5,3,3,3,1,2,24.545454545454543,16.875,4.545454545454545,4.0625,91,100,49,60,0,0,1,1,0,0,18,23,3,5,2,2,0,0,0,0,0,0,0,0,0,0
317830,2012-04-13,453344,488984,Brandon Morrow,Tommy Hunter,Toronto Blue Jays,Baltimore Orioles,7.0,6.0,6,6,4,5,4,4,1,2,4,2,2,4,5.142857142857143,6.0,1.0,1.3333333333333333,104,84,71,56,0,0,0,0,0,0,27,26,7,7,9,9,0,0,0,0,0,0,0,0,0,0
317831,2012-04-13,425794,502188,Adam Wainwright,Jeff Samardzija,St. Louis Cardinals,Chicago Cubs,3.0,5.0,7,10,8,5,8,5,2,1,3,5,2,0,24.0,9.0,3.0,2.2,58,103,37,64,0,0,0,0,0,0,18,26,3,4,3,6,0,1,1,0,0,0,0,0,0,0
317832,2012-04-13,519455,276520,Jordan Zimmermann,Bronson Arroyo,Washington Nationals,Cincinnati Reds,7.0,7.1,3,3,1,0,1,0,2,1,3,4,0,0,1.2857142857142858,0.0,0.7142857142857143,0.5633802816901409,100,94,71,58,0,0,0,0,0,0,27,26,13,8,6,10,0,0,0,0,0,0,0,0,0,0
317833,2012-04-13,460024,117955,Luke Hochevar,Derek Lowe,Kansas City Royals,Cleveland Indians,4.0,6.2,9,11,7,3,7,3,1,0,3,2,0,0,15.75,4.354838709677419,2.5,1.7741935483870968,70,92,48,59,0,0,1,1,0,0,22,29,4,8,5,8,0,1,1,0,0,0,0,0,0,0
317834,2012-04-13,408241,453286,Jake Peavy,Max Scherzer,Chicago White Sox,Detroit Tigers,6.2,6.0,2,5,2,3,2,3,1,1,8,11,1,1,2.903225806451613,4.5,0.48387096774193544,1.0,94,100,59,65,1,0,0,0,0,0,23,24,3,3,8,4,1,0,0,1,0,0,0,0,0,0
317835,2012-04-13,445060,449173,Ricky Nolasco,Lucas Harrell,Miami Marlins,Houston Astros,5.0,4.0,4,7,2,4,2,4,3,4,3,2,0,0,3.6,9.0,1.4,2.75,90,85,52,51,0,0,0,1,0,0,22,22,4,8,8,1,0,0,0,0,0,0,0,0,0,0
317836,2012-04-13,457453,150116,Jair Jurrjens,Randy Wolf,Atlanta Braves,Milwaukee Brewers,5.0,4.1,7,9,5,8,5,8,2,3,3,1,2,2,9.0,17.5609756097561,1.8,2.9268292682926833,81,98,52,56,0,0,0,0,0,0,23,25,5,5,6,7,0,0,0,0,0,0,0,0,0,0
317837,2012-04-13,424324,285079,Cliff Lee,R.A. Dickey,Philadelphia Phillies,New York Mets,7.0,7.0,5,9,4,1,4,1,0,1,7,7,2,1,5.142857142857143,1.2857142857142858,0.7142857142857143,1.4285714285714286,83,103,56,76,0,0,0,0,0,0,25,28,8,7,5,4,0,1,1,0,0,0,0,0,0,0
