game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318222,2012-05-12,457448,450351,Matt Harrison,C.J. Wilson,Texas Rangers,Los Angeles Angels,6.0,5.6667,4,5,4,2,4,2,2,3,5,4,1,1,6.0,3.461538461538461,1.0,1.5384615384615383,97,93,59,52,0,1,0,0,0,0,24,24,4,9,9,2,0,0,1,0,0,0,0,0,0,0
318223,2012-05-12,425794,545404,Adam Wainwright,Brandon Beachy,St. Louis Cardinals,Atlanta Braves,4.3333,6.0,9,2,5,1,5,1,5,4,5,6,0,0,10.975609756097562,1.5,3.414634146341464,1.0,108,98,68,56,0,0,0,1,0,0,27,23,4,4,4,7,0,1,1,0,0,0,0,0,0,0
318224,2012-05-12,451788,458690,Shaun Marcum,Chris Volstad,Milwaukee Brewers,Chicago Cubs,7.0,6.0,3,9,1,6,1,6,2,2,6,1,0,1,1.2857142857142858,9.0,0.7142857142857143,1.8333333333333333,105,99,67,63,1,1,0,0,0,0,26,28,7,10,7,5,1,0,0,1,0,0,0,0,0,0
318225,2012-05-12,467094,502083,Felix Doubront,Zach McAllister,Boston Red Sox,Cleveland Indians,6.0,7.0,3,8,1,4,1,4,2,0,5,8,0,1,1.5,5.142857142857143,0.8333333333333334,1.1428571428571428,109,112,66,80,0,0,0,0,0,0,22,29,8,4,4,9,1,0,0,1,0,0,0,0,0,0
318226,2012-05-12,421685,504379,Aaron Harang,Juan Nicasio,Los Angeles Dodgers,Colorado Rockies,8.0,7.0,4,5,1,1,1,1,2,0,2,9,1,0,1.125,1.2857142857142858,0.75,0.7142857142857143,97,102,56,64,1,0,0,0,0,0,29,24,11,4,9,6,1,0,0,0,0,0,0,0,0,0
318227,2012-05-12,435221,450729,Brandon McCarthy,Doug Fister,Oakland Athletics,Detroit Tigers,7.0,6.0,4,5,0,1,0,1,0,2,10,8,0,0,0.0,1.5,0.5714285714285714,1.1666666666666667,91,105,66,69,1,0,0,0,0,0,26,25,5,5,6,5,1,0,0,1,0,0,0,0,0,0
318228,2012-05-12,450203,457918,Charlie Morton,J.A. Happ,Pittsburgh Pirates,Houston Astros,6.0,5.0,7,6,2,5,1,5,1,1,0,4,0,2,1.5,9.0,1.3333333333333333,1.4,88,95,54,65,0,0,0,0,0,0,25,22,14,3,3,8,1,0,0,1,0,0,0,0,0,0
318229,2012-05-12,519242,460024,Chris Sale,Luke Hochevar,Chicago White Sox,Kansas City Royals,5.0,7.0,7,3,3,0,3,0,2,1,3,5,0,0,5.4,0.0,1.8,0.5714285714285714,103,101,66,58,0,0,0,0,0,0,24,24,7,8,5,7,0,1,1,0,0,0,0,0,0,0
318230,2012-05-12,445060,285079,Ricky Nolasco,R.A. Dickey,Miami Marlins,New York Mets,4.6667,6.0,9,9,6,2,6,2,3,1,3,0,1,0,12.857142857142856,3.0,2.857142857142857,1.6666666666666667,95,95,58,65,2,0,0,0,0,0,28,26,6,8,4,8,0,1,1,0,0,0,0,0,0,0
318231,2012-05-12,136880,450172,Roy Halladay,Edinson Volquez,Philadelphia Phillies,San Diego Padres,7.0,6.0,7,6,2,1,2,1,1,2,10,5,0,0,2.571428571428572,1.5,1.1428571428571428,1.3333333333333333,104,93,65,62,0,0,0,0,0,0,28,26,2,9,8,4,0,1,1,0,0,0,0,0,0,0
