game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
320062,2012-09-27,217096,571578,Barry Zito,Patrick Corbin,San Francisco Giants,Arizona Diamondbacks,6.0,3.0,6,7,3,6,3,6,3,0,3,0,0,2,0.0,0.0,0.0,0.0,102,35,63,26,0,0,0,0,0,0,27,16,6,7,9,2,1,0,0,1,0,0,0,0,0,0
320063,2012-09-27,468504,458690,Jhoulys Chacín,Chris Volstad,Colorado Rockies,Chicago Cubs,5.0,3.0,7,10,3,7,3,7,4,0,2,0,1,2,0.0,0.0,0.0,0.0,85,65,55,42,0,1,0,0,0,0,25,17,7,4,5,2,1,0,0,1,0,0,0,0,0,0
320064,2012-09-27,462102,545363,Tommy Hanson,Jacob Turner,Atlanta Braves,Miami Marlins,5.1,6.0,6,6,2,4,1,2,2,3,4,5,0,0,0.0,0.0,0.0,0.0,92,99,65,59,0,0,0,1,0,0,24,27,7,9,5,4,1,0,0,1,0,0,0,0,0,0
320065,2012-09-27,450729,434669,Doug Fister,Luis Mendoza,Detroit Tigers,Kansas City Royals,7.2,7.0,5,7,3,4,2,2,0,1,10,6,0,0,0.0,0.0,0.0,0.0,99,86,70,57,1,0,0,0,0,0,29,27,9,6,4,7,0,0,0,0,0,0,0,0,0,0
320066,2012-09-27,543391,425626,Casey Kelly,Chris Capuano,San Diego Padres,Los Angeles Dodgers,4.2,5.1,6,5,5,1,5,1,2,4,6,2,0,0,0.0,0.0,0.0,0.0,102,87,64,53,2,0,0,1,0,0,24,23,4,8,4,4,0,1,1,0,0,0,0,0,0,0
320067,2012-09-27,502009,503449,Mat Latos,Wily Peralta,Cincinnati Reds,Milwaukee Brewers,7.0,5.1,3,2,1,0,1,0,1,1,3,6,1,0,0.0,0.0,0.0,0.0,89,71,59,45,0,0,0,0,0,0,25,18,10,5,8,4,0,0,0,0,0,0,0,0,0,0
320068,2012-09-27,453344,467100,Brandon Morrow,Iván Nova,Toronto Blue Jays,New York Yankees,7.0,4.2,4,6,0,4,0,4,3,2,3,4,0,1,0.0,0.0,0.0,0.0,96,77,63,51,0,0,0,0,0,0,26,22,8,6,8,4,1,0,0,1,0,0,0,0,0,0
320069,2012-09-27,457448,429715,Matt Harrison,Travis Blackley,Texas Rangers,Oakland Athletics,6.0,1.0,7,5,4,5,4,5,1,0,2,0,2,2,0.0,0.0,0.0,0.0,99,26,62,13,0,0,0,1,0,0,25,8,6,1,9,2,1,0,0,1,0,0,0,0,0,0
320070,2012-09-27,285079,429781,R.A. Dickey,Kevin Correia,New York Mets,Pittsburgh Pirates,7.2,4.1,8,7,3,6,3,6,2,1,13,2,1,2,0.0,0.0,0.0,0.0,128,80,92,52,0,0,0,0,0,0,33,21,7,6,3,5,1,0,0,1,0,0,0,0,0,0
320071,2012-09-27,429717,547874,Dan Haren,Hisashi Iwakuma,Los Angeles Angels,Seattle Mariners,5.1,6.0,6,7,3,2,2,1,0,0,3,3,1,0,0.0,0.0,0.0,0.0,80,86,54,62,0,0,0,0,0,0,22,25,5,10,8,5,0,1,1,0,0,0,0,0,0,0
320072,2012-09-27,408241,448306,Jake Peavy,James Shields,Chicago White Sox,Tampa Bay Rays,7.1,6.1,4,6,2,2,2,2,1,4,6,6,1,0,0.0,0.0,0.0,0.0,118,117,75,69,0,2,0,0,0,0,27,29,3,5,13,6,0,0,0,0,0,0,0,0,0,0
320073,2012-09-27,543031,461829,Tyler Cloyd,Gio Gonzalez,Philadelphia Phillies,Washington Nationals,5.0,6.0,6,6,6,3,6,3,2,3,4,6,3,0,0.0,0.0,0.0,0.0,90,106,56,59,0,0,0,1,0,0,23,27,8,6,3,6,0,1,1,0,0,0,0,0,0,0
