game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319286,2012-08-01,506433,572070,Yu Darvish,Garrett Richards,Texas Rangers,Los Angeles Angels,5.0,5.2,4,9,7,5,7,5,6,1,7,2,1,0,12.6,8.653846153846153,2.0,1.923076923076923,108,93,59,54,0,0,0,0,0,0,26,25,5,6,4,7,0,0,0,0,0,0,0,0,0,0
319287,2012-08-01,543155,571578,Stephen Fife,Patrick Corbin,Los Angeles Dodgers,Arizona Diamondbacks,4.1,6.0,6,2,2,0,2,0,3,2,4,5,1,0,4.390243902439025,0.0,2.1951219512195124,0.6666666666666666,74,89,44,60,0,1,0,0,0,0,21,23,2,5,6,8,0,1,1,0,0,0,0,0,0,0
319288,2012-08-01,461833,502154,Phil Hughes,Zack Britton,New York Yankees,Baltimore Orioles,6.0,2.2,9,7,1,7,1,7,2,3,2,3,0,1,1.5,28.636363636363633,1.8333333333333333,4.545454545454545,107,80,70,44,0,0,0,0,0,0,28,18,4,2,11,3,1,0,0,1,0,0,0,0,0,0
319289,2012-08-01,539438,408241,Scott Diamond,Jake Peavy,Minnesota Twins,Chicago White Sox,7.1,8.0,8,5,3,2,3,1,0,2,3,8,0,1,3.802816901408451,1.125,1.1267605633802817,0.875,93,114,63,72,0,0,2,0,0,0,28,30,11,10,6,5,0,1,1,0,0,0,0,0,0,0
319290,2012-08-01,434669,502083,Luis Mendoza,Zach McAllister,Kansas City Royals,Cleveland Indians,7.1,6.0,4,5,2,5,2,4,1,2,3,3,1,0,2.535211267605634,6.0,0.7042253521126761,1.1666666666666667,94,105,62,67,0,0,0,0,0,0,27,25,9,8,10,7,1,0,0,1,0,0,0,0,0,0
319291,2012-08-01,346871,519144,Aaron Cook,Rick Porcello,Boston Red Sox,Detroit Tigers,4.2,5.2,9,8,6,4,6,4,0,2,0,6,2,0,12.857142857142856,6.9230769230769225,2.142857142857143,1.923076923076923,86,88,61,55,1,0,1,0,0,0,22,25,9,6,3,3,0,1,1,0,0,0,0,0,0,0
319292,2012-08-01,282656,453281,Ben Sheets,Wade LeBlanc,Atlanta Braves,Miami Marlins,6.2,4.1,11,5,4,1,3,1,1,1,8,3,0,0,4.354838709677419,2.1951219512195124,1.9354838709677418,1.4634146341463417,104,71,71,46,0,0,0,0,0,0,30,18,7,5,3,4,0,0,1,0,0,0,0,0,0,0
319293,2012-08-01,571666,543475,Mike Fiers,Jordan Lyles,Milwaukee Brewers,Houston Astros,6.0,5.0,8,9,2,9,2,7,0,2,6,3,1,2,3.0,12.6,1.3333333333333333,2.2,102,98,69,67,0,1,1,1,0,0,26,27,8,9,4,3,1,0,0,1,0,0,0,0,0,0
319294,2012-08-01,430912,477003,Matt Cain,Jonathon Niese,San Francisco Giants,New York Mets,5.0,7.0,7,3,2,1,2,1,3,2,5,5,1,1,3.6,1.2857142857142858,2.0,0.7142857142857143,97,105,55,67,0,0,1,1,0,0,23,27,4,12,4,5,0,1,1,0,0,0,0,0,0,0
319295,2012-08-01,429719,474699,Edwin Jackson,Vance Worley,Washington Nationals,Philadelphia Phillies,5.2,7.0,8,6,3,2,3,0,4,1,6,0,3,0,5.1923076923076925,0.0,2.3076923076923075,1.0,108,86,63,54,0,1,0,0,0,0,28,28,8,10,2,10,0,1,1,0,0,0,0,0,0,0
319296,2012-08-01,475243,444371,Travis Wood,Jeff Karstens,Chicago Cubs,Pittsburgh Pirates,5.0,5.0,3,3,2,1,2,1,3,1,6,4,1,1,3.6,1.8,1.2,0.8,98,93,58,63,0,0,0,0,1,0,21,19,4,4,5,7,0,1,1,0,0,0,0,0,0,0
319297,2012-08-01,276520,150337,Bronson Arroyo,Kip Wells,Cincinnati Reds,San Diego Padres,6.0,4.1,7,5,4,5,4,5,2,4,1,2,1,2,6.0,10.975609756097562,1.5,2.1951219512195124,94,85,58,41,1,0,0,1,0,0,28,21,9,3,8,7,1,0,0,1,0,0,0,0,0,0
319298,2012-08-01,519141,150414,Drew Pomeranz,Jake Westbrook,Colorado Rockies,St. Louis Cardinals,4.0,6.0,5,9,3,5,3,5,1,4,3,2,1,0,6.75,7.5,1.5,2.1666666666666665,72,93,44,53,0,0,0,0,0,0,18,28,4,10,5,3,0,1,0,0,0,0,0,0,0,0
319299,2012-08-01,519105,502171,Jarrod Parker,Alex Cobb,Oakland Athletics,Tampa Bay Rays,6.0,7.0,8,4,3,1,3,1,3,1,2,6,0,1,4.5,1.2857142857142858,1.8333333333333333,0.7142857142857143,104,95,60,68,0,1,0,0,0,0,28,27,10,6,5,9,0,1,1,0,0,0,0,0,0,0
319300,2012-08-01,518444,453646,Blake Beavan,Carlos Villanueva,Seattle Mariners,Toronto Blue Jays,7.2,6.0,7,7,3,4,3,4,0,0,4,6,2,1,3.75,6.0,0.9722222222222222,1.1666666666666667,82,84,64,61,0,0,0,0,0,0,28,24,6,5,11,6,1,0,0,1,0,0,0,0,0,0
