game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318267,2012-05-15,451532,489119,Chad Billingsley,Wade Miley,Los Angeles Dodgers,Arizona Diamondbacks,4.0,6.6667,8,8,4,1,4,1,2,1,3,5,0,1,9.0,1.4516129032258065,2.5,1.4516129032258065,77,101,47,72,0,1,1,0,0,0,22,28,4,6,5,7,0,1,1,0,0,0,0,0,0,0
318268,2012-05-15,346798,430904,Kyle Lohse,Paul Maholm,St. Louis Cardinals,Chicago Cubs,6.6667,6.0,9,7,5,4,5,4,0,3,5,5,1,1,7.258064516129032,6.0,1.4516129032258065,1.6666666666666667,90,106,66,69,0,0,0,0,0,0,27,27,8,8,5,4,0,0,0,0,0,0,0,0,0,0
318269,2012-05-15,218596,456501,Tim Hudson,Johnny Cueto,Atlanta Braves,Cincinnati Reds,7.0,4.0,9,8,2,6,2,5,2,2,3,2,0,1,2.571428571428572,11.25,1.5714285714285714,2.5,98,82,58,50,0,0,0,0,0,0,31,21,9,5,8,4,1,0,0,1,0,0,0,0,0,0
318270,2012-05-15,150302,117955,Jason Marquis,Derek Lowe,Minnesota Twins,Cleveland Indians,5.0,9.0,9,6,5,0,5,0,2,4,2,0,3,0,9.0,0.0,2.2,1.1111111111111112,95,127,59,76,0,0,0,0,0,0,25,33,6,18,6,5,0,1,1,0,0,0,0,0,0,0
318271,2012-05-15,453311,425386,Tim Lincecum,Jeremy Guthrie,San Francisco Giants,Colorado Rockies,7.0,5.3333,7,4,4,1,4,0,3,4,7,4,0,0,5.142857142857143,0.0,1.4285714285714286,1.5686274509803924,122,90,80,50,0,1,0,0,0,0,31,24,7,7,7,4,0,0,0,0,0,0,0,0,0,0
318272,2012-05-15,408241,453286,Jake Peavy,Max Scherzer,Chicago White Sox,Detroit Tigers,5.3333,4.0,9,8,6,6,6,5,2,3,4,3,2,1,10.588235294117649,11.25,2.1568627450980395,2.75,104,99,61,62,1,0,0,0,0,0,26,22,5,4,5,4,0,0,0,0,0,0,0,0,0,0
318273,2012-05-15,424324,543475,Cliff Lee,Jordan Lyles,Philadelphia Phillies,Houston Astros,8.0,6.0,5,6,1,3,1,1,1,1,10,4,1,2,1.125,1.5,0.75,1.1666666666666667,110,93,78,60,0,0,1,0,0,0,28,25,8,9,4,5,0,0,0,0,0,0,0,0,0,0
318274,2012-05-15,407890,476570,Colby Lewis,Vin Mazzaro,Texas Rangers,Kansas City Royals,5.6667,5.0,8,7,7,3,2,3,2,1,4,2,1,0,3.461538461538461,5.4,1.923076923076923,1.6,114,81,73,51,1,0,0,0,0,0,29,22,7,6,7,6,0,1,1,0,0,0,0,0,0,0
318275,2012-05-15,518716,425844,Dillon Gee,Zack Greinke,New York Mets,Milwaukee Brewers,5.3333,7.0,8,5,7,0,7,0,1,0,4,7,2,0,12.352941176470589,0.0,1.7647058823529411,0.7142857142857143,81,104,54,68,0,0,0,0,0,0,25,23,8,10,4,1,0,1,1,0,0,0,0,0,0,0
318276,2012-05-15,612672,282332,Wei-Yin Chen,CC Sabathia,Baltimore Orioles,New York Yankees,7.0,6.0,4,8,2,4,2,4,2,4,4,6,1,1,2.571428571428572,6.0,0.8571428571428571,2.0,105,103,65,64,0,1,0,0,0,0,26,30,7,6,9,5,1,0,0,1,0,0,0,0,0,0
318277,2012-05-15,429722,112526,Ervin Santana,Bartolo Colon,Los Angeles Angels,Oakland Athletics,7.6667,6.6667,4,12,0,4,0,4,3,0,9,3,0,1,0.0,5.806451612903226,0.9722222222222222,1.9354838709677415,113,89,72,61,0,0,0,0,0,0,30,30,8,8,6,7,1,0,0,1,0,0,0,0,0,0
318278,2012-05-15,435178,429781,Josh Johnson,Kevin Correia,Miami Marlins,Pittsburgh Pirates,7.0,3.6667,6,8,2,6,2,6,1,4,6,1,1,0,2.571428571428572,16.875,1.0,3.75,99,67,66,39,0,0,0,0,0,0,27,21,8,6,6,2,1,0,0,1,0,0,0,0,0,0
318279,2012-05-15,544931,542914,Stephen Strasburg,Anthony Bass,Washington Nationals,San Diego Padres,4.0,8.0,7,5,4,1,4,1,2,1,5,7,1,1,9.0,1.125,2.25,0.75,81,93,55,62,0,0,0,0,0,0,21,28,3,9,4,6,0,1,1,0,0,0,0,0,0,0
318280,2012-05-15,277417,518444,Josh Beckett,Blake Beavan,Boston Red Sox,Seattle Mariners,7.0,4.0,4,5,0,3,0,3,2,2,9,4,0,1,0.0,6.75,0.8571428571428571,1.75,93,93,60,57,0,1,0,0,0,0,27,20,5,3,7,5,1,0,0,1,0,0,0,0,0,0
