game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318171,2012-05-08,539438,429717,Scott Diamond,Dan Haren,Minnesota Twins,Los Angeles Angels,7.0,3.6667,4,8,0,5,0,5,1,2,6,0,0,1,0.0,14.0625,0.7142857142857143,3.125,102,78,62,48,0,0,0,0,0,0,25,20,11,6,3,4,1,0,0,1,0,0,0,0,0,0
318172,2012-05-08,133225,517414,Ryan Dempster,Randall Delgado,Chicago Cubs,Atlanta Braves,7.0,5.6667,6,3,1,1,1,1,1,3,7,5,0,0,1.2857142857142858,1.7307692307692306,1.0,1.1538461538461535,102,101,63,61,0,0,0,0,0,0,27,23,3,9,10,3,0,0,0,0,0,0,0,0,0,0
318173,2012-05-08,518633,453268,Danny Duffy,Daniel Bard,Kansas City Royals,Boston Red Sox,4.3333,7.0,7,6,4,5,3,5,5,4,1,1,0,0,6.585365853658537,6.428571428571429,2.9268292682926838,1.4285714285714286,102,96,56,60,0,0,0,1,0,2,24,29,3,15,8,3,0,0,0,1,0,0,0,0,0,0
318174,2012-05-08,475416,433579,Justin Masterson,John Danks,Cleveland Indians,Chicago White Sox,6.0,7.0,6,5,2,2,2,2,5,3,3,1,0,0,3.0,2.571428571428572,1.8333333333333333,1.1428571428571428,109,101,60,63,0,0,0,1,0,0,27,27,9,8,4,10,0,0,0,0,0,0,0,0,0,0
318175,2012-05-08,451596,456701,Yovani Gallardo,Homer Bailey,Milwaukee Brewers,Cincinnati Reds,6.0,3.6667,4,6,2,6,2,6,2,3,8,4,1,0,3.0,16.875,1.0,2.8125,103,89,60,57,0,1,0,0,0,0,25,21,4,4,7,3,1,0,0,1,0,0,0,0,0,0
318176,2012-05-08,122987,502229,Jeff Suppan,Alex White,San Diego Padres,Colorado Rockies,5.0,6.3333,4,6,1,2,1,2,2,2,1,5,0,0,1.8,2.950819672131148,1.2,1.3114754098360657,91,90,55,51,0,0,0,0,0,0,21,27,9,10,5,4,1,0,0,1,0,0,0,0,0,0
318177,2012-05-08,119154,434378,Kevin Millwood,Justin Verlander,Seattle Mariners,Detroit Tigers,5.0,6.0,8,7,5,3,5,3,5,2,3,6,0,0,9.0,4.5,2.6,1.5,98,113,55,68,0,0,0,0,0,0,27,26,5,5,6,6,0,1,1,0,0,0,0,0,0,0
318178,2012-05-08,444553,434671,Aneury Rodriguez,Aníbal Sánchez,Houston Astros,Miami Marlins,6.0,7.0,2,5,2,2,2,0,2,2,6,8,2,0,3.0,0.0,0.6666666666666666,1.0,78,104,46,70,0,0,0,0,0,0,22,29,4,6,8,8,0,0,0,0,0,0,0,0,0,0
318179,2012-05-08,430599,110683,Joe Blanton,Miguel Batista,Philadelphia Phillies,New York Mets,6.6667,5.3333,5,8,4,4,4,2,3,2,7,1,0,1,5.806451612903226,3.5294117647058827,1.2903225806451613,1.9607843137254903,108,96,63,55,1,0,0,0,0,0,29,26,5,9,8,6,0,0,0,0,0,0,0,0,0,0
318180,2012-05-08,477132,285064,Clayton Kershaw,Ryan Vogelsong,Los Angeles Dodgers,San Francisco Giants,8.0,7.3333,5,8,2,1,2,1,1,3,7,1,1,0,2.25,1.267605633802817,0.75,1.5492957746478877,94,110,66,68,0,0,0,0,0,0,29,30,8,9,8,9,0,1,1,0,0,0,0,0,0,0
318181,2012-05-08,453178,150414,Ian Kennedy,Jake Westbrook,Arizona Diamondbacks,St. Louis Cardinals,7.0,7.0,6,4,6,0,6,0,2,2,6,8,2,0,7.714285714285714,0.0,1.1428571428571428,0.8571428571428571,103,115,68,72,1,0,0,0,0,0,29,26,5,8,9,4,0,1,1,0,0,0,0,0,0,0
318182,2012-05-08,467100,448306,Iván Nova,James Shields,New York Yankees,Tampa Bay Rays,7.0,6.0,6,4,2,3,2,3,2,3,8,4,2,2,2.571428571428572,4.5,1.1428571428571428,1.1666666666666667,93,109,59,69,0,0,0,1,0,0,27,24,5,11,6,2,1,0,0,1,0,0,0,0,0,0
318183,2012-05-08,453562,491703,Jake Arrieta,Neftalí Feliz,Baltimore Orioles,Texas Rangers,6.3333,6.0,9,4,6,1,6,1,1,2,3,8,3,0,8.852459016393443,1.5,1.639344262295082,1.0,97,105,62,68,0,0,0,0,0,0,29,24,13,4,3,6,0,1,1,0,0,0,0,0,0,0
318184,2012-05-08,519105,460069,Jarrod Parker,Ricky Romero,Oakland Athletics,Toronto Blue Jays,7.0,6.0,4,5,2,2,2,2,5,5,3,7,1,1,2.571428571428572,3.0,1.2857142857142858,1.6666666666666667,105,110,56,61,0,0,0,0,0,0,29,29,5,7,12,5,0,0,0,0,0,0,0,0,0,0
318185,2012-05-08,150359,429719,A.J. Burnett,Edwin Jackson,Pittsburgh Pirates,Washington Nationals,8.0,7.0,6,3,2,2,2,2,1,1,10,5,1,2,2.25,2.571428571428572,0.875,0.5714285714285714,93,91,64,62,0,0,0,0,0,0,29,25,10,5,2,11,0,0,0,0,0,0,0,0,0,0
