game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318342,2012-05-20,542914,429722,Anthony Bass,Ervin Santana,San Diego Padres,Los Angeles Angels,6.0,6.0,5,6,2,2,2,2,3,2,6,6,1,0,3.0,3.0,1.3333333333333333,1.3333333333333333,97,92,53,57,0,2,0,0,0,0,24,28,7,9,3,3,0,0,0,0,0,0,0,0,0,0
318343,2012-05-20,502264,489119,Nate Adcock,Wade Miley,Kansas City Royals,Arizona Diamondbacks,5.0,7.0,5,6,1,0,1,0,1,2,3,3,0,0,1.8,0.0,1.2,1.1428571428571428,77,99,46,64,0,0,0,0,0,0,21,28,8,11,4,6,0,1,1,0,0,0,0,0,0,0
318344,2012-05-20,456034,218596,David Price,Tim Hudson,Tampa Bay Rays,Atlanta Braves,7.0,7.6667,6,4,2,0,1,0,3,2,7,3,1,0,1.2857142857142858,0.0,1.2857142857142858,0.8333333333333333,123,99,81,61,0,1,0,0,0,0,28,29,8,14,4,5,0,1,1,0,0,0,0,0,0,0
318345,2012-05-20,544931,612672,Stephen Strasburg,Wei-Yin Chen,Washington Nationals,Baltimore Orioles,5.0,4.3333,4,8,3,6,1,6,1,3,8,5,0,2,1.8,13.170731707317074,1.0,2.682926829268293,90,92,55,58,0,0,0,0,0,0,20,23,4,3,3,4,1,0,0,1,0,0,0,0,0,0
318346,2012-05-20,424324,277417,Cliff Lee,Josh Beckett,Philadelphia Phillies,Boston Red Sox,7.0,7.6667,9,7,5,1,5,1,1,2,6,5,2,0,6.428571428571429,1.25,1.4285714285714286,1.25,112,103,77,72,0,0,0,0,0,0,30,30,4,8,10,8,0,1,1,0,0,0,0,0,0,0
318347,2012-05-20,430904,408241,Paul Maholm,Jake Peavy,Chicago Cubs,Chicago White Sox,6.3333,6.3333,9,3,5,0,5,0,0,2,5,7,3,0,7.377049180327869,0.0,1.475409836065574,0.819672131147541,97,100,67,70,0,0,0,0,0,0,28,24,8,7,6,5,0,1,1,0,0,0,0,0,0,0
318348,2012-05-20,282332,456501,CC Sabathia,Johnny Cueto,New York Yankees,Cincinnati Reds,7.0,7.0,6,8,3,2,3,2,5,2,6,5,2,1,3.857142857142857,2.571428571428572,1.5714285714285714,1.4285714285714286,121,110,73,68,1,0,0,0,0,0,32,29,7,8,7,6,0,1,1,0,0,0,0,0,0,0
318349,2012-05-20,117955,435178,Derek Lowe,Josh Johnson,Cleveland Indians,Miami Marlins,6.0,7.0,6,5,2,1,2,1,1,2,2,4,0,0,3.0,1.2857142857142858,1.1666666666666667,1.0,94,104,55,66,0,0,0,0,0,0,25,27,14,11,2,5,0,1,1,0,0,0,0,0,0,0
318350,2012-05-20,425844,150302,Zack Greinke,Jason Marquis,Milwaukee Brewers,Minnesota Twins,6.6667,1.6667,5,8,1,8,1,8,2,1,6,0,0,2,1.4516129032258065,60.0,1.129032258064516,7.5,111,48,68,26,0,1,0,0,0,0,28,15,9,4,6,1,1,0,0,1,0,0,0,0,0,0
318351,2012-05-20,506693,518716,Henderson Alvarez,Dillon Gee,Toronto Blue Jays,New York Mets,5.0,6.6667,9,5,6,3,6,3,2,4,3,6,0,1,10.8,4.354838709677419,2.2,1.4516129032258065,90,113,60,67,0,1,0,0,0,0,26,30,9,11,3,3,0,1,1,0,0,0,0,0,0,0
