game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319034,2012-07-14,150119,425532,Freddy Garcia,Jerome Williams,New York Yankees,Los Angeles Angels,5.0,6.0,5,7,3,5,3,5,5,1,4,4,0,2,5.4,7.5,2.0,1.3333333333333333,98,101,54,61,0,0,1,1,0,0,25,24,3,6,8,6,1,0,0,1,0,0,0,0,0,0
319035,2012-07-14,133225,434578,Ryan Dempster,Joe Saunders,Chicago Cubs,Arizona Diamondbacks,6.0,6.0,4,8,0,4,0,3,3,0,5,4,0,0,0.0,4.5,1.1666666666666667,1.3333333333333333,89,90,56,59,0,0,0,1,0,0,23,26,6,11,5,3,1,0,0,1,0,0,0,0,0,0
319036,2012-07-14,456034,453329,David Price,Clay Buchholz,Tampa Bay Rays,Boston Red Sox,7.3333,6.3333,6,3,3,4,2,4,3,1,8,8,1,0,2.535211267605634,5.901639344262295,1.267605633802817,0.6557377049180328,119,87,73,58,0,1,0,0,0,0,30,25,5,7,8,5,1,0,0,1,0,0,0,0,0,0
319037,2012-07-14,460024,408241,Luke Hochevar,Jake Peavy,Kansas City Royals,Chicago White Sox,5.0,7.0,5,12,3,6,3,6,3,1,4,5,1,2,5.4,7.714285714285714,1.6,1.8571428571428568,97,120,55,87,0,0,1,0,0,0,22,33,6,9,4,6,0,0,0,1,0,0,0,0,0,0
319038,2012-07-14,444836,434622,Aaron Laffey,Ubaldo Jiménez,Toronto Blue Jays,Cleveland Indians,5.0,2.3333,8,7,4,8,4,8,3,4,4,2,1,2,7.2,34.285714285714285,2.2,5.238095238095238,93,64,55,31,1,0,0,0,0,0,25,18,4,1,5,4,1,0,0,1,0,0,0,0,0,0
319039,2012-07-14,612672,453286,Wei-Yin Chen,Max Scherzer,Baltimore Orioles,Detroit Tigers,6.0,5.0,2,9,1,4,1,4,2,2,5,4,0,1,1.5,7.2,0.6666666666666666,2.2,108,94,71,61,0,0,0,0,0,0,22,25,6,6,7,4,0,0,0,0,0,0,0,0,0,0
319040,2012-07-14,453311,449173,Tim Lincecum,Lucas Harrell,San Francisco Giants,Houston Astros,8.0,5.0,5,5,0,1,0,1,1,4,11,4,0,0,0.0,1.8,0.75,1.8,114,104,75,63,0,0,0,0,0,0,30,23,5,6,8,4,0,0,0,0,0,0,0,0,0,0
319041,2012-07-14,462102,285079,Tommy Hanson,R.A. Dickey,Atlanta Braves,New York Mets,5.3333,5.0,9,8,6,5,6,5,2,2,5,4,1,0,10.588235294117649,9.0,2.1568627450980395,2.0,91,84,56,56,1,0,0,0,0,0,27,24,7,4,3,6,0,0,0,0,0,0,0,0,0,0
319042,2012-07-14,453301,543548,Cole De Vries,Tommy Milone,Minnesota Twins,Oakland Athletics,5.0,6.0,6,10,7,2,7,2,0,1,3,4,3,1,12.6,3.0,1.2,1.8333333333333333,85,94,61,63,1,0,0,0,0,0,22,26,3,8,9,3,0,1,1,0,0,0,0,0,0,0
319043,2012-07-14,425386,474699,Jeremy Guthrie,Vance Worley,Colorado Rockies,Philadelphia Phillies,4.6667,6.6667,7,8,4,2,4,2,2,2,3,2,1,0,8.571428571428571,2.903225806451613,2.142857142857143,1.6129032258064515,76,107,45,60,0,0,0,0,0,0,21,29,3,8,6,8,0,1,1,0,0,0,0,0,0,0
