game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318018,2012-04-27,475416,450308,Justin Masterson,Jered Weaver,Cleveland Indians,Los Angeles Angels,8.1,6.0,4,7,2,0,2,0,5,4,5,8,1,0,0.0,0.0,0.0,0.0,112,115,62,68,0,0,1,0,0,0,33,25,16,2,3,4,0,0,0,0,0,0,0,0,0,0
318019,2012-04-27,407296,434578,Carlos Zambrano,Joe Saunders,Miami Marlins,Arizona Diamondbacks,6.0,9.0,10,3,3,0,3,0,2,2,2,4,1,0,0.0,0.0,0.0,0.0,100,116,63,73,1,0,0,0,0,0,28,29,9,15,4,5,0,1,1,0,0,0,0,0,0,0
318020,2012-04-27,433579,453268,John Danks,Daniel Bard,Chicago White Sox,Boston Red Sox,5.2,7.0,6,6,7,3,7,2,4,1,4,6,1,1,0.0,0.0,0.0,0.0,93,96,59,63,0,0,1,0,0,0,27,29,5,6,8,10,0,1,1,0,0,0,0,0,0,0
318021,2012-04-27,136880,430904,Roy Halladay,Paul Maholm,Philadelphia Phillies,Chicago Cubs,7.0,6.1,6,5,3,1,3,1,2,0,5,1,0,1,0.0,0.0,0.0,0.0,113,100,73,63,0,0,0,1,0,0,28,24,5,12,10,6,0,1,1,0,0,0,0,0,0,0
318022,2012-04-27,467100,434378,Iván Nova,Justin Verlander,New York Yankees,Detroit Tigers,5.1,6.0,11,7,6,5,6,4,3,0,5,4,0,2,0.0,0.0,0.0,0.0,101,102,60,65,0,0,1,0,0,0,30,26,4,7,7,8,0,0,0,0,0,0,0,0,0,0
318023,2012-04-27,502190,434643,Mike Leake,Wandy Rodriguez,Cincinnati Reds,Houston Astros,3.2,6.0,7,6,6,2,3,2,0,2,1,6,0,0,0.0,0.0,0.0,0.0,65,102,39,62,0,0,0,0,0,0,19,25,6,4,5,7,0,1,1,0,0,0,0,0,0,0
318024,2012-04-27,134321,501870,Carl Pavano,Everett Teaford,Minnesota Twins,Kansas City Royals,6.1,4.0,6,8,5,4,4,4,1,2,0,1,2,1,0.0,0.0,0.0,0.0,83,75,55,46,0,0,0,0,0,0,27,19,7,3,13,5,0,0,0,0,0,0,0,0,0,0
318025,2012-04-27,150414,451596,Jake Westbrook,Yovani Gallardo,St. Louis Cardinals,Milwaukee Brewers,7.0,2.0,7,8,1,8,1,8,0,2,5,3,0,0,0.0,0.0,0.0,0.0,101,68,69,39,1,0,0,0,0,0,27,16,9,2,5,1,1,0,0,1,0,0,0,0,0,0
318026,2012-04-27,519141,452737,Drew Pomeranz,Chris Schwinden,Colorado Rockies,New York Mets,4.0,4.0,5,7,2,6,1,5,3,1,4,0,1,2,0.0,0.0,0.0,0.0,67,90,40,56,1,0,1,0,0,0,19,21,2,8,4,5,0,0,0,0,0,0,0,0,0,0
318027,2012-04-27,453562,435221,Jake Arrieta,Brandon McCarthy,Baltimore Orioles,Oakland Athletics,5.2,7.0,4,5,4,2,4,2,2,3,3,4,2,0,0.0,0.0,0.0,0.0,105,97,62,66,0,0,0,0,0,0,22,28,7,7,6,9,0,1,1,0,0,0,0,0,0,0
318028,2012-04-27,462102,150359,Tommy Hanson,A.J. Burnett,Atlanta Braves,Pittsburgh Pirates,6.0,6.0,6,6,1,2,1,2,3,3,5,8,0,0,0.0,0.0,0.0,0.0,102,94,60,57,0,0,1,0,0,0,24,27,5,5,5,5,1,0,0,1,0,0,0,0,0,0
318029,2012-04-27,459345,458537,Eric Hacker,Cory Luebke,San Francisco Giants,San Diego Padres,6.0,6.0,8,7,3,2,3,2,2,0,7,3,0,1,0.0,0.0,0.0,0.0,81,100,56,66,0,0,0,0,0,0,27,27,5,10,5,7,0,1,1,0,0,0,0,0,0,0
318030,2012-04-27,460069,518444,Ricky Romero,Blake Beavan,Toronto Blue Jays,Seattle Mariners,6.2,5.2,4,7,3,3,2,3,3,0,5,4,1,1,0.0,0.0,0.0,0.0,117,96,74,63,0,1,0,0,0,0,28,25,9,7,7,6,0,0,0,0,0,0,0,0,0,0
318031,2012-04-27,457448,448306,Matt Harrison,James Shields,Texas Rangers,Tampa Bay Rays,5.0,6.0,14,11,7,4,6,4,1,0,3,8,1,2,0.0,0.0,0.0,0.0,100,112,62,74,0,0,0,0,0,0,29,29,4,8,7,1,0,1,1,0,0,0,0,0,0,0
318032,2012-04-27,477132,446321,Clayton Kershaw,Ross Detwiler,Los Angeles Dodgers,Washington Nationals,8.0,6.0,3,5,2,3,2,3,1,2,6,4,1,1,0.0,0.0,0.0,0.0,113,91,71,58,0,0,0,0,0,0,31,25,11,10,10,4,1,0,0,1,0,0,0,0,0,0
