game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318902,2012-07-01,444836,450351,Aaron Laffey,C.J. Wilson,Toronto Blue Jays,Los Angeles Angels,6.0,5.0,4,3,3,2,2,1,0,5,4,3,1,0,3.0,1.8,0.6666666666666666,1.6,93,97,60,49,0,1,0,0,0,0,22,22,9,5,5,5,0,0,0,0,0,0,0,0,0,0
318903,2012-07-01,451596,518567,Yovani Gallardo,Josh Collmenter,Milwaukee Brewers,Arizona Diamondbacks,6.6667,6.0,3,3,0,1,0,1,5,0,6,5,0,0,0.0,1.5,1.2903225806451613,0.5,117,93,66,66,0,0,1,1,0,0,29,21,9,4,6,9,0,0,0,0,0,0,0,0,0,0
318904,2012-07-01,450306,467094,Jason Vargas,Felix Doubront,Seattle Mariners,Boston Red Sox,8.0,4.3333,5,3,1,1,1,1,2,5,6,4,1,0,1.125,2.1951219512195124,0.875,1.951219512195122,117,103,74,61,0,1,0,0,0,0,31,21,5,2,13,6,0,0,0,0,0,0,0,0,0,0
318905,2012-07-01,461833,425856,Phil Hughes,Gavin Floyd,New York Yankees,Chicago White Sox,8.0,5.3333,6,8,2,4,2,4,1,5,8,3,0,2,2.25,7.058823529411765,0.875,2.549019607843137,106,122,74,70,0,0,0,1,0,0,31,28,5,7,11,5,1,0,0,1,0,0,0,0,0,0
318906,2012-07-01,285064,276520,Ryan Vogelsong,Bronson Arroyo,San Francisco Giants,Cincinnati Reds,7.0,6.0,3,7,2,2,2,2,1,2,5,2,1,0,2.571428571428572,3.0,0.5714285714285714,1.5,98,113,64,76,1,1,0,0,0,0,26,28,11,10,5,6,0,0,0,0,0,0,0,0,0,0
318907,2012-07-01,451085,475416,Brian Matusz,Justin Masterson,Baltimore Orioles,Cleveland Indians,4.0,7.0,7,5,5,2,4,1,3,0,2,7,2,0,9.0,1.2857142857142858,2.5,0.7142857142857143,78,97,50,65,0,0,0,1,0,0,21,26,4,10,5,4,0,1,1,0,0,0,0,0,0,0
318908,2012-07-01,502171,592767,Alex Cobb,Drew Smyly,Tampa Bay Rays,Detroit Tigers,5.3333,5.0,8,3,5,3,4,3,2,1,3,4,0,0,7.058823529411765,5.4,1.9607843137254903,0.8,100,92,64,57,1,0,0,1,0,0,28,19,10,4,4,7,0,1,1,0,0,0,0,0,0,0
318909,2012-07-01,475243,434643,Travis Wood,Wandy Rodriguez,Chicago Cubs,Houston Astros,7.6667,7.0,3,5,0,3,0,3,0,1,4,3,0,0,0.0,3.857142857142857,0.4166666666666666,0.8571428571428571,104,96,71,70,0,0,0,0,0,0,26,27,7,13,12,5,1,0,0,1,0,0,0,0,0,0
318910,2012-07-01,434538,136600,Francisco Liriano,Bruce Chen,Minnesota Twins,Kansas City Royals,5.3333,5.6667,5,6,5,6,4,6,4,1,6,5,0,3,7.058823529411765,10.384615384615383,1.7647058823529411,1.346153846153846,107,95,63,66,1,0,1,0,0,0,26,24,5,8,5,4,0,0,0,1,0,0,0,0,0,0
318911,2012-07-01,477132,518716,Clayton Kershaw,Dillon Gee,Los Angeles Dodgers,New York Mets,7.0,6.0,5,5,3,4,1,2,3,2,9,4,0,0,1.2857142857142858,3.0,1.1428571428571428,1.1666666666666667,116,95,70,65,1,0,0,0,0,0,29,26,8,11,3,4,1,0,0,1,0,0,0,0,0,0
318912,2012-07-01,506433,429715,Yu Darvish,Travis Blackley,Texas Rangers,Oakland Athletics,7.0,7.0,5,7,3,1,3,1,3,0,11,3,1,0,3.857142857142857,1.2857142857142858,1.1428571428571428,1.0,105,93,69,64,1,0,1,0,0,0,29,25,6,6,3,9,0,1,1,0,0,0,0,0,0,0
318913,2012-07-01,445060,430599,Ricky Nolasco,Joe Blanton,Miami Marlins,Philadelphia Phillies,7.0,6.0,6,6,2,3,2,3,0,2,6,7,0,1,2.571428571428572,4.5,0.8571428571428571,1.3333333333333333,97,107,63,63,0,0,2,0,0,0,27,24,8,4,7,5,1,0,0,1,0,0,0,0,0,0
318914,2012-07-01,150414,407853,Jake Westbrook,Erik Bedard,St. Louis Cardinals,Pittsburgh Pirates,6.0,4.6667,9,8,4,5,4,5,1,2,6,5,1,2,6.0,10.714285714285714,1.6666666666666667,2.380952380952381,105,100,64,64,0,1,0,0,0,0,27,25,6,5,5,4,1,0,0,1,0,0,0,0,0,0
318915,2012-07-01,519141,150337,Drew Pomeranz,Kip Wells,Colorado Rockies,San Diego Padres,6.0,7.0,2,6,1,0,0,0,3,2,1,2,0,0,0.0,0.0,0.8333333333333334,1.1428571428571428,80,83,46,50,1,0,0,0,0,0,24,27,11,10,6,7,0,1,1,0,0,0,0,0,0,0
318916,2012-07-01,218596,461829,Tim Hudson,Gio Gonzalez,Atlanta Braves,Washington Nationals,6.0,5.0,7,5,6,4,5,4,2,4,4,4,1,1,7.5,7.2,1.5,1.8,87,114,60,64,0,0,1,0,0,0,28,24,7,5,8,6,0,1,1,0,0,0,0,0,0,0
