game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319847,2012-09-11,462136,218596,Marco Estrada,Tim Hudson,Milwaukee Brewers,Atlanta Braves,6.2,6.2,4,7,0,4,0,4,1,1,6,4,0,1,0.0,0.0,0.0,0.0,102,93,65,60,0,1,0,0,0,0,25,28,5,11,9,4,1,0,0,1,0,0,0,0,0,0
319848,2012-09-11,543475,430683,Jordan Lyles,Justin Germano,Houston Astros,Chicago Cubs,5.0,5.0,2,3,0,1,0,0,2,2,5,8,0,0,0.0,0.0,0.0,0.0,94,81,51,51,0,0,0,0,0,0,22,21,8,5,5,3,1,0,0,1,0,0,0,0,0,0
319849,2012-09-11,457448,434622,Matt Harrison,Ubaldo Jiménez,Texas Rangers,Cleveland Indians,5.2,5.0,5,4,2,5,2,2,3,4,6,4,0,1,0.0,0.0,0.0,0.0,87,94,55,60,0,0,0,1,0,0,23,25,4,3,5,10,1,0,0,1,0,0,0,0,0,0
319850,2012-09-11,408241,450729,Jake Peavy,Doug Fister,Chicago White Sox,Detroit Tigers,5.2,7.0,6,2,3,2,3,2,2,2,9,6,2,2,0.0,0.0,0.0,0.0,117,99,79,64,0,0,0,0,0,0,25,25,1,6,7,9,0,1,1,0,0,0,0,0,0,0
319851,2012-09-11,136880,543135,Roy Halladay,Nathan Eovaldi,Philadelphia Phillies,Miami Marlins,6.1,4.0,7,8,5,5,5,5,3,2,6,3,1,0,0.0,0.0,0.0,0.0,109,75,70,44,0,0,0,0,0,0,28,20,5,5,7,2,1,0,0,1,0,0,0,0,0,0
319852,2012-09-11,539438,519293,Scott Diamond,Will Smith,Minnesota Twins,Kansas City Royals,6.0,7.0,10,7,4,0,4,0,3,3,2,7,0,0,0.0,0.0,0.0,0.0,98,107,63,68,0,0,1,0,0,0,30,27,9,6,6,4,0,1,1,0,0,0,0,0,0,0
319853,2012-09-11,453178,477132,Ian Kennedy,Clayton Kershaw,Arizona Diamondbacks,Los Angeles Dodgers,7.1,7.0,4,3,0,1,0,0,0,3,6,5,0,0,0.0,0.0,0.0,0.0,110,105,77,67,0,0,0,0,0,0,25,25,10,9,5,5,1,0,0,1,0,0,0,0,0,0
319854,2012-09-11,452657,493133,Jon Lester,Hiroki Kuroda,Boston Red Sox,New York Yankees,5.1,6.1,5,8,3,3,3,3,7,0,5,6,0,1,0.0,0.0,0.0,0.0,102,94,55,65,0,0,0,0,0,0,28,27,6,7,5,6,0,0,0,0,0,0,0,0,0,0
319855,2012-09-11,425532,573185,Jerome Williams,Dan Straily,Los Angeles Angels,Oakland Athletics,3.1,6.2,5,7,4,3,4,3,1,1,4,8,2,2,0.0,0.0,0.0,0.0,66,104,41,70,0,1,0,0,0,0,16,29,3,3,3,9,0,1,1,0,0,0,0,0,0,0
319856,2012-09-11,502190,429781,Mike Leake,Kevin Correia,Cincinnati Reds,Pittsburgh Pirates,7.0,6.0,9,7,3,4,3,3,1,3,3,2,2,1,0.0,0.0,0.0,0.0,91,94,65,58,0,0,0,1,0,0,28,28,7,8,8,8,1,0,0,1,0,0,0,0,0,0
319857,2012-09-11,453344,541640,Brandon Morrow,Erasmo Ramírez,Toronto Blue Jays,Seattle Mariners,4.2,7.0,11,6,4,2,4,2,1,1,4,6,1,0,0.0,0.0,0.0,0.0,93,90,63,66,0,0,1,0,0,0,24,28,5,2,3,13,0,1,1,0,0,0,0,0,0,0
319858,2012-09-11,468504,518516,Jhoulys Chacín,Madison Bumgarner,Colorado Rockies,San Francisco Giants,4.0,4.1,6,11,4,5,4,5,1,1,1,2,1,0,0.0,0.0,0.0,0.0,71,92,46,58,0,1,0,0,0,0,19,25,4,8,7,2,0,0,0,0,0,0,0,0,0,0
319859,2012-09-11,450172,425794,Edinson Volquez,Adam Wainwright,San Diego Padres,St. Louis Cardinals,5.1,6.0,4,5,3,5,2,2,6,4,6,6,0,0,0.0,0.0,0.0,0.0,108,94,63,56,0,0,0,0,0,0,27,26,7,8,4,3,1,0,0,1,0,0,0,0,0,0
319860,2012-09-11,434628,519043,Jason Hammel,Matt Moore,Baltimore Orioles,Tampa Bay Rays,3.2,4.0,1,4,1,3,1,2,1,3,1,4,1,1,0.0,0.0,0.0,0.0,44,94,25,59,0,0,0,0,0,0,13,19,5,4,5,4,0,0,0,1,0,0,0,0,0,0
319861,2012-09-11,285079,519455,R.A. Dickey,Jordan Zimmermann,New York Mets,Washington Nationals,7.0,5.0,8,6,3,2,3,2,3,3,2,6,1,0,0.0,0.0,0.0,0.0,84,104,57,67,0,0,0,0,0,0,29,23,7,1,9,7,0,0,1,0,0,0,0,0,0,0
