id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
29974,348011,2013,2013-07-04T17:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,1,new-york-mets,arizona-diamondbacks,NYM,ARI,New York Mets,Arizona Diamondbacks,Mets,Diamondbacks,Mets,Diamondbacks,New York,Arizona,National,National,East,West,4,5,,,,,,
29977,348012,2013,2013-07-04T18:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,3,chicago-white-sox,baltimore-orioles,CHW,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,White Sox,Orioles,Chicago,Baltimore,American,American,Central,East,3,2,,,,,,
29981,348013,2013,2013-07-04T20:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,5,oakland-athletics,chicago-cubs,OAK,CHC,Oakland Athletics,Chicago Cubs,Athletics,Cubs,Athletics,Cubs,Oakland,Chicago,American,National,West,Central,1,0,,,,,,
29978,348014,2013,2013-07-04T18:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,8,kansas-city-royals,cleveland-guardians,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,Royals,Guardians,Kansas City,Cleveland,American,American,Central,Central,10,7,,,,,,
29985,348015,2013,2013-07-05T00:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,14,colorado-rockies,los-angeles-dodgers,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,Rockies,Dodgers,Colorado,Los Angeles,National,National,West,West,9,5,,,,,,
29983,348016,2013,2013-07-04T23:10:00.000Z,False,regular,STATUS_FINAL,Center Parc Stadium,False,2,15,atlanta-braves,miami-marlins,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,Braves,Marlins,Atlanta,Miami,National,National,East,East,3,4,,,,,,
29972,348017,2013,2013-07-04T15:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,16,washington-nationals,milwaukee-brewers,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,Nationals,Brewers,Washington,Milwaukee,National,National,East,Central,8,5,,,,,,
29979,348018,2013,2013-07-04T18:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,19,minnesota-twins,new-york-yankees,MIN,NYY,Minnesota Twins,New York Yankees,Twins,Yankees,Twins,Yankees,Minnesota,New York,American,American,Central,East,5,9,,,,,,
29976,348019,2013,2013-07-04T17:35:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,21,pittsburgh-pirates,philadelphia-phillies,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,Pirates,Phillies,Pittsburgh,Philadelphia,National,National,Central,East,4,6,,,,,,
29975,348020,2013,2013-07-04T17:35:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,23,boston-red-sox,san-diego-padres,BOS,SD,Boston Red Sox,San Diego Padres,Red Sox,Padres,Red Sox,Padres,Boston,San Diego,American,National,East,West,8,2,,,,,,
29984,348021,2013,2013-07-05T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,25,texas-rangers,seattle-mariners,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,Rangers,Mariners,Texas,Seattle,American,American,West,West,5,4,,,,,,
29986,348023,2013,2013-07-05T01:05:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,26,los-angeles-angels,st-louis-cardinals,LAA,STL,Los Angeles Angels,St. Louis Cardinals,Angels,Cardinals,Angels,Cardinals,Los Angeles,St. Louis,American,National,West,Central,6,5,,,,,,
29980,348024,2013,2013-07-04T18:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,27,houston-astros,tampa-bay-rays,HOU,TB,Houston Astros,Tampa Bay Rays,Astros,Rays,Astros,Rays,Houston,Tampa Bay,American,American,West,East,5,7,,,,,,
29982,348025,2013,2013-07-04T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,10,toronto-blue-jays,detroit-tigers,TOR,DET,Toronto Blue Jays,Detroit Tigers,Blue Jays,Tigers,Blue Jays,Tigers,Toronto,Detroit,American,American,East,Central,1,11,,,,,,
