id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
30475,348026,2013,2013-07-05T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,3,new-york-yankees,baltimore-orioles,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,Yankees,Orioles,New York,Baltimore,American,American,East,East,3,2,,,,,,
30486,348027,2013,2013-07-06T02:05:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,4,los-angeles-angels,boston-red-sox,LAA,BOS,Los Angeles Angels,Boston Red Sox,Angels,Red Sox,Angels,Red Sox,Los Angeles,Boston,American,American,West,East,2,6,,,,,,
30480,348028,2013,2013-07-05T23:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,6,tampa-bay-rays,chicago-white-sox,TB,CHW,Tampa Bay Rays,Chicago White Sox,Rays,White Sox,Rays,White Sox,Tampa Bay,Chicago,American,American,East,Central,8,3,,,,,,
30485,348029,2013,2013-07-06T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,9,arizona-diamondbacks,colorado-rockies,ARI,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,Diamondbacks,Rockies,Arizona,Colorado,National,National,West,West,5,0,,,,,,
30474,348030,2013,2013-07-05T23:05:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,10,cleveland-guardians,detroit-tigers,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,Guardians,Tigers,Cleveland,Detroit,American,American,Central,Central,0,7,,,,,,
30481,348031,2013,2013-07-06T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,11,texas-rangers,houston-astros,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,Rangers,Astros,Texas,Houston,American,American,West,West,10,5,,,,,,
30487,348032,2013,2013-07-06T02:15:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,14,san-francisco-giants,los-angeles-dodgers,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,Giants,Dodgers,San Francisco,Los Angeles,National,National,West,West,2,10,,,,,,
30482,348033,2013,2013-07-06T00:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,20,kansas-city-royals,oakland-athletics,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,Royals,Athletics,Kansas City,Oakland,American,American,Central,West,3,6,,,,,,
30473,348034,2013,2013-07-05T20:05:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,22,chicago-cubs,pittsburgh-pirates,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,Cubs,Pirates,Chicago,Pittsburgh,National,National,Central,Central,2,6,,,,,,
30476,348035,2013,2013-07-05T23:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,23,washington-nationals,san-diego-padres,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,Nationals,Padres,Washington,San Diego,National,National,East,West,8,5,,,,,,
30479,348036,2013,2013-07-05T23:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,25,cincinnati-reds,seattle-mariners,CIN,SEA,Cincinnati Reds,Seattle Mariners,Reds,Mariners,Reds,Mariners,Cincinnati,Seattle,National,American,Central,West,2,4,,,,,,
30477,348037,2013,2013-07-05T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,2,philadelphia-phillies,atlanta-braves,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,Phillies,Braves,Philadelphia,Atlanta,National,National,East,East,5,4,,,,,,
30478,348038,2013,2013-07-05T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,17,toronto-blue-jays,minnesota-twins,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,Blue Jays,Twins,Toronto,Minnesota,American,American,East,Central,4,0,,,,,,
30483,348039,2013,2013-07-06T00:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,18,milwaukee-brewers,new-york-mets,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,Brewers,Mets,Milwaukee,New York,National,National,Central,East,5,12,,,,,,
30484,348040,2013,2013-07-06T00:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,15,st-louis-cardinals,miami-marlins,STL,MIA,St. Louis Cardinals,Miami Marlins,Cardinals,Marlins,Cardinals,Marlins,St. Louis,Miami,National,National,Central,East,4,1,,,,,,
