game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491818,2017-08-11,425794,592314,Adam Wainwright,Mike Foltynewicz,St. Louis Cardinals,Atlanta Braves,5.0,2.2,4,7,1,6,1,6,3,4,0,1,0,0,1.8,24.545454545454543,1.4,5.0,77,83,47,48,0,1,0,0,0,0,19,20,8,4,4,3,1,0,0,1,0,0,0,0,0,0
491819,2017-08-11,621112,434622,Paul Blackburn,Ubaldo Jiménez,Oakland Athletics,Baltimore Orioles,5.2,5.1,10,6,4,3,4,3,2,1,3,11,1,1,6.9230769230769225,5.294117647058824,2.3076923076923075,1.3725490196078431,96,99,57,60,0,0,0,0,0,0,26,23,9,4,2,1,0,0,0,0,0,0,0,0,0,0
491820,2017-08-11,448802,593958,Jaime García,Eduardo Rodriguez,New York Yankees,Boston Red Sox,5.2,6.0,7,2,3,0,3,0,3,2,6,7,2,0,5.1923076923076925,0.0,1.923076923076923,0.6666666666666666,103,107,68,67,0,0,1,0,0,0,27,22,5,2,6,9,0,0,0,0,0,0,0,0,0,0
491821,2017-08-11,592836,407793,Taijuan Walker,John Lackey,Arizona Diamondbacks,Chicago Cubs,5.0,5.1,5,4,5,3,4,3,3,3,2,7,2,2,7.2,5.294117647058824,1.6,1.3725490196078431,109,85,65,53,2,0,0,0,0,0,24,22,6,4,6,4,0,1,1,0,0,0,0,0,0,0
491822,2017-08-11,519076,456701,Jimmy Nelson,Homer Bailey,Milwaukee Brewers,Cincinnati Reds,3.2,5.0,11,5,10,2,9,2,3,5,4,5,1,1,25.3125,3.6,4.375,2.0,78,102,50,60,0,0,0,0,0,0,24,24,3,6,3,3,0,1,1,0,0,0,0,0,0,0
491823,2017-08-11,607188,471911,Jake Faria,Carlos Carrasco,Tampa Bay Rays,Cleveland Indians,6.0,8.0,6,2,5,0,5,0,3,2,7,10,1,0,7.5,0.0,1.5,0.5,98,106,57,73,0,0,0,1,0,0,27,28,5,7,6,7,0,1,1,0,0,0,0,0,0,0
491824,2017-08-11,570632,592351,José Ureña,Jon Gray,Miami Marlins,Colorado Rockies,5.1,5.2,6,8,3,3,3,3,1,2,3,4,2,1,5.294117647058824,5.1923076923076925,1.3725490196078431,1.923076923076923,98,97,57,63,2,0,0,1,0,1,25,24,4,7,9,3,0,0,0,0,0,0,0,0,0,0
491825,2017-08-11,430935,450203,Cole Hamels,Charlie Morton,Texas Rangers,Houston Astros,7.0,5.2,3,7,0,5,0,3,2,2,5,6,0,0,0.0,5.1923076923076925,0.7142857142857143,1.7307692307692306,98,100,64,66,0,0,0,0,0,0,26,27,10,6,6,6,1,0,0,1,0,0,0,0,0,0
491826,2017-08-11,625643,518633,Reynaldo López,Danny Duffy,Chicago White Sox,Kansas City Royals,6.0,6.1,4,7,2,5,2,5,3,0,6,8,2,0,3.0,7.3770491803278695,1.1666666666666667,1.1475409836065575,102,90,68,66,0,0,0,0,0,0,25,27,2,7,10,5,0,0,0,1,0,0,0,0,0,0
491827,2017-08-11,594835,445060,Marco Gonzales,Ricky Nolasco,Seattle Mariners,Los Angeles Angels,4.1,5.0,4,7,1,5,1,5,1,1,0,3,1,2,2.1951219512195124,9.0,1.2195121951219514,1.6,64,79,41,48,0,0,0,0,0,0,18,22,5,7,8,4,0,0,0,0,0,0,0,0,0,0
491828,2017-08-11,434671,502043,Aníbal Sánchez,Kyle Gibson,Detroit Tigers,Minnesota Twins,6.0,4.2,8,5,5,3,5,3,0,2,6,6,2,1,7.5,6.428571428571428,1.3333333333333333,1.6666666666666665,90,96,61,60,0,0,0,1,0,0,25,21,5,4,6,4,0,0,1,0,0,0,0,0,0,0
491829,2017-08-11,601713,607625,Nick Pivetta,Seth Lugo,Philadelphia Phillies,New York Mets,4.2,5.1,7,8,6,5,5,5,2,4,4,8,2,0,10.714285714285714,8.823529411764707,2.142857142857143,2.3529411764705883,86,114,50,77,0,0,1,0,0,0,22,28,3,4,6,4,0,0,0,0,0,0,0,0,0,0
491830,2017-08-11,573186,592791,Marcus Stroman,Jameson Taillon,Toronto Blue Jays,Pittsburgh Pirates,8.0,6.0,4,6,4,2,0,2,1,1,4,7,0,1,0.0,3.0,0.625,1.1666666666666667,109,92,70,61,1,0,0,0,0,0,30,25,16,6,4,5,0,1,1,0,0,0,0,0,0,0
491831,2017-08-11,448179,453385,Rich Hill,Clayton Richard,Los Angeles Dodgers,San Diego Padres,6.0,6.0,5,8,2,3,2,3,3,4,9,5,1,0,3.0,4.5,1.3333333333333333,2.0,101,97,65,60,0,2,0,1,0,0,25,30,6,6,2,5,0,0,0,0,0,0,0,0,0,0
