game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491226,2017-06-24,570666,502212,Luis Cessa,Austin Bibens-Dirkx,New York Yankees,Texas Rangers,5.0,7.0,3,5,3,1,3,1,2,1,8,3,1,1,0.00,0.00,0.00,0.00,86,93,55,58,1,0,0,0,0,0,21,26,4,7,3,10,0,1,1,0,0,0,0,0,0,0
491223,2017-06-24,448306,605254,James Shields,Daniel Gossett,Chicago White Sox,Oakland Athletics,3.0,6.0,7,5,6,2,6,0,3,1,5,5,3,0,0.00,0.00,0.00,0.00,85,93,51,64,1,0,0,1,0,0,20,26,1,10,3,5,0,1,1,0,0,0,0,0,0,0
491227,2017-06-24,450306,462136,Jason Vargas,Marco Estrada,Kansas City Royals,Toronto Blue Jays,7.0,7.0,8,5,2,3,2,3,0,4,2,6,2,1,0.00,0.00,0.00,0.00,98,117,69,77,0,0,0,0,0,0,27,30,9,4,8,11,1,0,0,1,0,0,0,0,0,0
491215,2017-06-24,605452,456701,Joe Ross,Homer Bailey,Washington Nationals,Cincinnati Reds,7.0,1.2,6,6,1,8,1,8,1,3,5,2,1,0,0.00,0.00,0.00,0.00,103,61,74,34,0,0,0,0,0,0,27,15,6,3,9,1,1,0,0,1,0,0,0,0,0,0
491213,2017-06-24,607188,605164,Jake Faria,Dylan Bundy,Tampa Bay Rays,Baltimore Orioles,6.0,7.0,5,5,3,3,3,3,1,4,7,8,2,2,0.00,0.00,0.00,0.00,108,105,74,65,2,0,1,0,0,0,27,27,6,5,6,5,0,1,0,0,0,0,0,0,0,0
491221,2017-06-24,446372,502043,Corey Kluber,Kyle Gibson,Cleveland Indians,Minnesota Twins,7.0,4.2,3,4,2,1,0,1,2,4,13,1,0,1,0.00,0.00,0.00,0.00,106,93,73,48,0,0,0,0,0,0,27,20,6,6,3,5,0,0,0,0,0,0,0,0,0,0
491214,2017-06-24,592593,452657,Justin Nicolino,Jon Lester,Miami Marlins,Chicago Cubs,4.0,7.0,7,4,3,3,2,3,0,1,4,4,0,1,0.00,0.00,0.00,0.00,64,108,41,70,0,0,0,0,0,0,18,25,5,10,2,6,0,1,0,0,0,0,0,0,0,0
491220,2017-06-24,285079,490063,R.A. Dickey,Matt Garza,Atlanta Braves,Milwaukee Brewers,7.0,6.0,5,7,1,3,1,3,1,0,6,4,0,1,0.00,0.00,0.00,0.00,99,94,72,66,0,0,0,0,1,0,26,25,7,8,7,6,1,0,0,1,0,0,0,0,0,0
491219,2017-06-24,456034,500724,David Price,JC Ramírez,Boston Red Sox,Los Angeles Angels,6.0,6.0,6,4,3,1,2,1,1,0,5,5,0,1,0.00,0.00,0.00,0.00,103,95,64,64,0,1,0,0,0,0,25,22,9,10,4,2,0,1,1,0,0,0,0,0,0,0
491222,2017-06-24,456501,594798,Johnny Cueto,Jacob deGrom,San Francisco Giants,New York Mets,7.0,8.0,5,4,1,1,1,1,3,1,3,7,1,1,0.00,0.00,0.00,0.00,105,101,63,72,0,0,0,0,0,0,27,29,6,10,10,7,0,1,0,0,0,0,0,0,0,0
491225,2017-06-24,458681,543037,Lance Lynn,Gerrit Cole,St. Louis Cardinals,Pittsburgh Pirates,5.2,6.0,6,5,7,1,7,1,3,2,3,5,2,1,0.00,0.00,0.00,0.00,97,99,58,59,1,0,0,0,0,0,27,24,11,7,3,5,0,1,1,0,0,0,0,0,0,0
491216,2017-06-24,477132,543022,Clayton Kershaw,Tyler Chatwood,Los Angeles Dodgers,Colorado Rockies,6.0,3.1,4,3,0,4,0,4,1,8,8,3,0,1,0.00,0.00,0.00,0.00,103,88,73,41,0,0,0,0,0,0,23,21,2,2,8,5,1,0,0,1,0,0,0,0,0,0
491217,2017-06-24,659275,434671,Dinelson Lamet,Aníbal Sánchez,San Diego Padres,Detroit Tigers,6.0,6.0,3,2,3,2,2,1,1,0,5,4,0,0,0.00,0.00,0.00,0.00,78,77,44,52,0,1,0,0,0,0,23,22,3,11,11,4,0,0,0,0,0,0,0,0,0,0
491218,2017-06-24,543208,621121,Sam Gaviglio,Lance McCullers Jr.,Seattle Mariners,Houston Astros,6.0,5.0,6,4,2,1,2,1,3,0,3,8,1,0,0.00,0.00,0.00,0.00,83,76,54,51,0,0,0,0,1,0,26,19,7,5,7,2,0,1,1,0,0,0,0,0,0,0
491224,2017-06-24,592662,594902,Robbie Ray,Ben Lively,Arizona Diamondbacks,Philadelphia Phillies,6.1,5.1,6,7,2,5,2,4,4,0,5,0,1,1,0.00,0.00,0.00,0.00,109,79,66,50,1,0,1,0,0,0,29,24,4,7,9,10,1,0,0,1,0,0,0,0,0,0
