game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491296,2017-09-01,571510,471911,Matthew Boyd,Carlos Carrasco,Detroit Tigers,Cleveland Indians,5.0,7.0,5,6,1,1,1,1,2,0,5,8,0,0,0.00,0.00,0.00,0.00,98,103,61,68,0,1,0,0,0,0,21,27,5,6,4,6,0,0,0,0,0,0,0,0,0,0
492107,2017-09-01,571656,605182,Buck Farmer,Mike Clevinger,Detroit Tigers,Cleveland Indians,3.0,6.0,3,3,5,0,5,0,3,1,3,6,0,0,0.00,0.00,0.00,0.00,80,95,48,56,1,0,0,0,0,0,16,22,2,2,4,10,0,1,1,0,0,0,0,0,0,0
492104,2017-09-01,407793,592314,John Lackey,Mike Foltynewicz,Chicago Cubs,Atlanta Braves,7.0,6.1,3,5,0,2,0,2,0,3,5,2,0,0,0.00,0.00,0.00,0.00,83,113,59,67,0,0,1,0,0,0,24,26,5,9,11,7,1,0,0,1,0,0,0,0,0,0
492106,2017-09-01,543037,622491,Gerrit Cole,Luis Castillo,Pittsburgh Pirates,Cincinnati Reds,6.0,4.0,6,3,5,2,5,2,3,1,6,5,0,0,0.00,0.00,0.00,0.00,101,89,58,60,0,0,1,0,0,0,26,17,8,6,3,2,0,0,1,0,0,0,0,0,0,0
492116,2017-09-01,592332,607352,Kevin Gausman,Joe Biagini,Baltimore Orioles,Toronto Blue Jays,6.0,7.0,5,5,0,0,0,0,1,1,8,10,0,0,0.00,0.00,0.00,0.00,115,103,79,69,0,0,1,0,0,0,24,27,6,9,4,2,0,0,0,0,0,0,0,0,0,0
492105,2017-09-01,543243,450729,Sonny Gray,Doug Fister,New York Yankees,Boston Red Sox,7.0,7.0,5,4,4,1,4,1,1,1,9,5,3,0,0.00,0.00,0.00,0.00,98,98,67,63,0,0,1,0,0,0,28,26,6,11,7,5,0,1,1,0,0,0,0,0,0,0
492113,2017-09-01,596071,601713,Dillon Peters,Nick Pivetta,Miami Marlins,Philadelphia Phillies,7.0,6.0,3,4,0,1,0,1,3,3,8,6,0,0,0.00,0.00,0.00,0.00,91,96,54,55,0,0,1,3,0,0,27,23,12,7,1,3,0,0,0,0,0,0,0,0,0,0
492109,2017-09-01,430935,572140,Cole Hamels,Tyler Skaggs,Texas Rangers,Los Angeles Angels,5.0,2.0,5,5,4,6,4,5,3,3,5,1,0,1,0.00,0.00,0.00,0.00,101,70,59,41,1,0,0,0,0,0,25,15,7,2,4,4,0,0,0,0,0,0,0,0,0,0
492108,2017-09-01,518716,434628,Dillon Gee,Jason Hammel,Minnesota Twins,Kansas City Royals,2.2,6.1,6,7,5,4,5,4,3,0,2,3,1,1,0.00,0.00,0.00,0.00,64,97,37,66,0,0,0,0,0,0,16,26,3,7,2,9,0,1,1,0,0,0,0,0,0,0
492115,2017-09-01,625643,605483,Reynaldo López,Blake Snell,Chicago White Sox,Tampa Bay Rays,6.0,6.2,5,6,3,1,3,0,1,1,7,1,1,0,0.00,0.00,0.00,0.00,85,85,59,53,0,0,0,0,0,0,24,25,4,10,7,7,0,1,1,0,0,0,0,0,0,0
492117,2017-09-01,519076,543699,Jimmy Nelson,Tanner Roark,Milwaukee Brewers,Washington Nationals,7.0,7.0,3,5,0,1,0,1,3,1,11,10,0,1,0.00,0.00,0.00,0.00,100,105,64,69,1,1,1,0,0,0,27,27,6,6,3,4,1,0,0,1,0,0,0,0,0,0
492103,2017-09-01,607536,592836,Kyle Freeland,Taijuan Walker,Colorado Rockies,Arizona Diamondbacks,4.0,5.0,5,3,3,0,3,0,3,3,4,10,0,0,0.00,0.00,0.00,0.00,74,93,44,59,0,0,1,0,0,0,18,22,3,2,3,3,0,1,1,0,0,0,0,0,0,0
492110,2017-09-01,659275,477132,Dinelson Lamet,Clayton Kershaw,San Diego Padres,Los Angeles Dodgers,6.0,6.0,6,2,1,0,1,0,3,0,10,7,0,0,0.00,0.00,0.00,0.00,107,70,73,53,0,0,0,0,0,0,26,20,2,9,5,2,0,1,1,0,0,0,0,0,0,0
492112,2017-09-01,502190,640455,Mike Leake,Sean Manaea,Seattle Mariners,Oakland Athletics,7.0,6.2,8,7,2,3,2,3,1,3,7,3,0,1,0.00,0.00,0.00,0.00,105,108,65,66,0,1,1,0,0,0,28,28,6,6,6,8,1,0,0,1,0,0,0,0,0,0
492114,2017-09-01,456501,656427,Johnny Cueto,Jack Flaherty,San Francisco Giants,St. Louis Cardinals,5.1,4.0,4,8,2,5,2,5,1,1,2,6,1,1,0.00,0.00,0.00,0.00,80,71,49,44,1,0,0,0,0,0,21,21,7,4,6,2,0,0,0,0,0,0,0,0,0,0
492111,2017-09-01,450203,518774,Charlie Morton,Matt Harvey,Houston Astros,New York Mets,5.0,2.0,6,8,2,7,2,7,1,0,9,3,1,1,0.00,0.00,0.00,0.00,103,70,67,43,0,1,1,2,0,0,21,15,2,2,3,1,1,0,0,1,0,0,0,0,0,0
