game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490486,2017-05-02,543699,592836,Tanner Roark,Taijuan Walker,Washington Nationals,Arizona Diamondbacks,6.0,4.6667,6,5,4,3,4,3,2,5,8,6,2,0,6.0,6.428571428571428,1.3333333333333333,2.380952380952381,125,117,77,61,0,0,0,0,0,0,25,23,4,5,5,2,0,0,1,0,0,0,0,0,0,0
490487,2017-05-02,519242,594742,Chris Sale,Alec Asher,Boston Red Sox,Baltimore Orioles,8.0,6.0,3,6,2,3,2,3,2,1,11,4,1,2,2.25,4.5,0.625,1.1666666666666667,115,101,78,63,0,0,0,0,0,0,29,25,7,7,6,7,1,0,0,1,0,0,0,0,0,0
490488,2017-05-02,518633,500779,Danny Duffy,Jose Quintana,Kansas City Royals,Chicago White Sox,5.0,8.0,10,4,6,0,6,0,2,2,3,7,0,0,10.8,0.0,2.4,0.75,103,102,64,65,0,0,0,0,0,0,25,29,8,10,2,6,0,1,1,0,0,0,0,0,0,0
490489,2017-05-02,434378,446372,Justin Verlander,Corey Kluber,Detroit Tigers,Cleveland Indians,7.0,3.0,4,7,2,5,2,5,4,1,5,4,0,1,2.571428571428572,15.0,1.1428571428571428,2.6666666666666665,118,55,68,38,0,0,1,0,0,0,29,17,2,4,14,1,1,0,0,1,0,0,0,0,0,0
490490,2017-05-02,502239,543022,Trevor Cahill,Tyler Chatwood,San Diego Padres,Colorado Rockies,6.0,5.3333,3,4,1,5,0,5,0,4,7,4,0,2,0.0,8.823529411764707,0.5,1.5686274509803924,89,95,56,54,0,0,0,0,0,0,21,23,6,8,5,3,1,0,0,1,0,0,0,0,0,0
490491,2017-05-02,572020,533167,James Paxton,Matt Shoemaker,Seattle Mariners,Los Angeles Angels,5.3333,5.3333,5,4,2,3,1,3,5,4,6,5,0,1,1.7647058823529411,5.294117647058824,1.9607843137254903,1.5686274509803924,105,97,60,53,0,1,2,1,0,0,26,25,4,3,6,8,0,0,0,0,0,0,0,0,0,0
490492,2017-05-02,593372,503449,Carlos Martinez,Wily Peralta,St. Louis Cardinals,Milwaukee Brewers,7.3333,5.3333,4,5,1,2,0,2,1,2,4,7,0,0,0.0,3.5294117647058827,0.7042253521126761,1.3725490196078431,105,99,72,62,0,0,2,0,0,0,28,23,13,6,6,3,1,0,0,1,0,0,0,0,0,0
490493,2017-05-02,285079,518774,R.A. Dickey,Matt Harvey,Atlanta Braves,New York Mets,6.0,5.3333,4,8,3,6,3,6,4,3,3,2,2,1,4.5,10.588235294117649,1.3333333333333333,2.1568627450980395,96,99,58,63,1,1,1,0,0,0,26,27,8,8,6,5,1,0,0,1,0,0,0,0,0,0
490494,2017-05-02,429722,543243,Ervin Santana,Sonny Gray,Minnesota Twins,Oakland Athletics,6.0,6.0,3,5,0,4,0,4,3,2,7,4,0,3,0.0,6.0,1.0,1.1666666666666667,96,88,61,56,0,0,0,0,0,0,24,25,3,8,8,6,1,0,0,1,0,0,0,0,0,0
490495,2017-05-02,452657,476451,Jon Lester,Jeremy Hellickson,Chicago Cubs,Philadelphia Phillies,5.0,4.0,4,8,3,6,2,6,5,2,5,2,1,3,3.6,13.5,1.8,2.5,106,95,60,60,0,1,0,0,0,1,24,22,7,5,3,4,1,0,0,1,0,0,0,0,0,0
490496,2017-05-02,444857,607192,Scott Feldman,Tyler Glasnow,Cincinnati Reds,Pittsburgh Pirates,4.0,6.0,6,4,7,3,7,3,2,4,3,5,1,1,15.75,4.5,2.0,1.3333333333333333,73,105,44,66,0,0,0,0,0,0,20,26,5,7,4,6,0,1,1,0,0,0,0,0,0,0
490497,2017-05-02,622072,519043,Alex Wood,Matt Moore,Los Angeles Dodgers,San Francisco Giants,5.0,3.3333,7,6,5,9,4,9,1,5,8,3,0,1,7.2,26.12903225806452,1.6,3.548387096774193,94,69,63,39,0,0,0,0,0,0,23,20,4,1,3,5,1,0,0,1,0,0,0,0,0,0
490498,2017-05-02,450172,502171,Edinson Volquez,Alex Cobb,Miami Marlins,Tampa Bay Rays,4.3333,6.0,3,4,3,0,3,0,8,2,9,2,1,0,6.585365853658537,0.0,2.682926829268293,1.0,91,92,42,61,0,1,0,0,0,0,23,25,2,9,1,7,0,1,1,0,0,0,0,0,0,0
490499,2017-05-02,571666,592222,Mike Fiers,Alex Claudio,Houston Astros,Texas Rangers,6.0,4.0,7,4,5,3,5,3,1,0,9,1,4,2,7.5,6.75,1.3333333333333333,1.0,93,65,61,42,0,0,0,0,0,0,26,16,5,8,4,3,0,0,0,0,0,0,0,0,0,0
490500,2017-05-02,547888,502009,Masahiro Tanaka,Mat Latos,New York Yankees,Toronto Blue Jays,6.3333,4.0,8,10,4,7,4,7,0,1,4,5,2,4,5.901639344262295,15.75,1.3114754098360657,2.75,91,84,62,55,0,0,0,0,0,0,26,22,8,4,6,2,1,0,0,1,0,0,0,0,0,0
