game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
492409,2017-09-23,450203,502032,Charlie Morton,Bud Norris,Houston Astros,Los Angeles Angels,7.0,3.1,4,3,1,1,1,1,1,1,5,2,1,0,0.00,0.00,0.00,0.00,81,46,55,28,2,0,0,0,0,0,26,14,9,4,5,4,1,0,0,1,0,0,0,0,0,0
492405,2017-09-23,608718,543294,Brent Suter,Kyle Hendricks,Milwaukee Brewers,Chicago Cubs,5.1,6.0,6,8,1,1,1,1,0,1,2,6,0,0,0.00,0.00,0.00,0.00,70,112,49,75,0,0,0,0,0,0,21,27,4,8,9,4,0,0,0,0,0,0,0,0,0,0
492412,2017-09-23,607352,543243,Joe Biagini,Sonny Gray,Toronto Blue Jays,New York Yankees,5.0,6.0,3,4,3,1,3,1,4,3,3,4,1,1,0.00,0.00,0.00,0.00,74,96,38,55,0,0,0,0,0,0,19,25,6,6,3,8,0,1,1,0,0,0,0,0,0,0
492404,2017-09-23,596112,593958,Robert Stephenson,Eduardo Rodriguez,Cincinnati Reds,Boston Red Sox,6.0,7.2,5,3,4,0,2,0,2,2,4,6,1,0,0.00,0.00,0.00,0.00,79,112,55,74,0,0,1,0,0,0,25,26,6,5,8,10,0,1,1,0,0,0,0,0,0,0
492406,2017-09-23,621058,471911,Andrew Moore,Carlos Carrasco,Seattle Mariners,Cleveland Indians,4.0,5.2,5,6,3,1,2,1,0,2,3,6,1,0,0.00,0.00,0.00,0.00,71,99,49,62,0,0,0,0,0,0,17,24,4,6,5,4,0,1,1,0,0,0,0,0,0,0
492411,2017-09-23,571510,429722,Matthew Boyd,Ervin Santana,Detroit Tigers,Minnesota Twins,6.2,7.0,4,7,2,3,1,3,2,0,6,5,0,1,0.00,0.00,0.00,0.00,100,96,65,67,1,0,0,0,0,0,27,26,3,6,11,8,0,1,0,0,0,0,0,0,0,0
492415,2017-09-23,543037,458681,Gerrit Cole,Lance Lynn,Pittsburgh Pirates,St. Louis Cardinals,5.2,0.2,7,6,5,8,5,8,1,2,5,1,1,0,0.00,0.00,0.00,0.00,103,42,65,25,0,0,0,0,0,0,25,10,4,1,8,0,1,0,0,1,0,0,0,0,0,0
492416,2017-09-23,476451,543606,Jeremy Hellickson,Jake Odorizzi,Baltimore Orioles,Tampa Bay Rays,6.0,6.0,4,3,3,1,3,0,1,2,4,9,1,0,0.00,0.00,0.00,0.00,90,95,58,61,0,0,0,0,0,0,21,23,6,4,6,5,0,1,1,0,0,0,0,0,0,0
492418,2017-09-23,592789,544931,Noah Syndergaard,Stephen Strasburg,New York Mets,Washington Nationals,1.0,5.0,1,7,0,3,0,3,0,1,0,6,0,0,0.00,0.00,0.00,0.00,5,83,4,56,0,0,0,0,0,0,3,23,1,3,1,6,0,0,0,0,0,0,0,0,0,0
492413,2017-09-23,527054,506693,Julio Teheran,Henderson Alvarez,Atlanta Braves,Philadelphia Phillies,7.0,5.0,7,5,2,0,1,0,1,3,5,2,0,0,0.00,0.00,0.00,0.00,102,89,69,56,0,0,0,0,0,1,28,23,8,6,7,7,0,0,0,0,0,0,0,0,0,0
492408,2017-09-23,592229,518633,Dylan Covey,Danny Duffy,Chicago White Sox,Kansas City Royals,6.0,6.0,5,8,3,2,3,2,1,2,3,2,1,0,0.00,0.00,0.00,0.00,85,89,49,65,0,0,0,0,0,1,23,27,9,8,5,7,0,1,1,0,0,0,0,0,0,0
492410,2017-09-23,592836,596071,Taijuan Walker,Dillon Peters,Arizona Diamondbacks,Miami Marlins,3.2,4.0,6,6,7,5,3,5,3,3,6,1,1,2,0.00,0.00,0.00,0.00,103,77,57,45,1,0,1,1,0,0,22,20,4,7,2,3,0,0,1,0,0,0,0,0,0,0
492407,2017-09-23,468504,518452,Jhoulys Chacín,Chad Bettis,San Diego Padres,Colorado Rockies,6.0,4.2,1,7,0,1,0,1,3,2,6,3,0,0,0.00,0.00,0.00,0.00,92,85,58,51,1,0,0,1,0,0,23,22,5,5,7,5,1,0,0,1,0,0,0,0,0,0
492417,2017-09-23,593417,456068,Raúl Alcántara,Miguel González,Oakland Athletics,Texas Rangers,5.0,6.0,2,4,0,1,0,1,2,0,5,5,0,1,0.00,0.00,0.00,0.00,86,83,49,55,0,1,0,0,0,0,18,23,8,2,1,11,1,0,0,1,0,0,0,0,0,0
492414,2017-09-23,547943,518516,Hyun Jin Ryu,Madison Bumgarner,Los Angeles Dodgers,San Francisco Giants,2.1,7.2,3,5,1,1,1,1,0,1,1,5,0,1,0.00,0.00,0.00,0.00,36,99,23,66,0,0,0,0,0,0,11,27,6,7,1,9,0,1,1,0,0,0,0,0,0,0
