game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490310,2017-04-19,468504,425844,Jhoulys Chacín,Zack Greinke,San Diego Padres,Arizona Diamondbacks,8.0,8.0,3,5,0,1,0,1,1,1,5,6,0,1,0.0,1.125,0.5,0.75,101,96,66,67,0,0,0,0,0,0,27,29,8,7,10,10,1,0,0,1,0,0,0,0,0,0
490311,2017-04-19,607237,434622,Amir Garrett,Ubaldo Jiménez,Cincinnati Reds,Baltimore Orioles,7.0,7.6667,7,2,2,0,2,0,1,4,12,3,0,0,2.571428571428572,0.0,1.1428571428571428,0.8333333333333333,97,108,71,62,0,0,0,0,0,0,28,29,3,12,5,8,0,1,1,0,0,0,0,0,0,0
490312,2017-04-19,434538,519144,Francisco Liriano,Rick Porcello,Toronto Blue Jays,Boston Red Sox,5.3333,7.0,4,6,0,3,0,0,1,1,6,5,0,0,0.0,0.0,0.9803921568627452,1.0,91,110,61,76,0,0,0,0,0,0,21,30,7,8,3,10,1,0,0,1,0,0,0,0,0,0
490313,2017-04-19,547888,592229,Masahiro Tanaka,Dylan Covey,New York Yankees,Chicago White Sox,7.0,5.0,6,10,1,8,1,8,2,2,6,1,0,3,1.2857142857142858,14.4,1.1428571428571428,2.4,96,86,63,48,0,0,0,0,0,0,28,25,10,7,4,5,1,0,0,1,0,0,0,0,0,0
490315,2017-04-19,477132,542881,Clayton Kershaw,Tyler Anderson,Los Angeles Dodgers,Colorado Rockies,7.0,5.0,5,6,2,4,2,2,1,1,10,5,0,1,2.571428571428572,3.6,0.8571428571428571,1.4,97,82,70,53,0,0,0,0,0,0,27,23,6,7,5,4,1,0,0,1,0,0,0,0,0,0
490316,2017-04-19,502042,519455,Chris Archer,Jordan Zimmermann,Tampa Bay Rays,Detroit Tigers,5.0,6.0,7,10,4,5,4,5,2,1,9,4,0,0,7.2,7.5,1.8,1.8333333333333333,104,103,67,62,0,0,0,0,0,0,23,28,2,3,3,10,0,0,0,0,0,0,0,0,0,0
490317,2017-04-19,572971,500724,Dallas Keuchel,JC Ramírez,Houston Astros,Los Angeles Angels,7.0,5.3333,8,6,1,3,1,3,1,1,7,9,0,0,1.2857142857142858,5.294117647058824,1.2857142857142858,1.3725490196078431,99,83,65,53,0,0,0,0,0,0,27,21,8,3,3,2,1,0,0,1,0,0,0,0,0,0
490318,2017-04-19,433587,450172,Félix Hernández,Edinson Volquez,Seattle Mariners,Miami Marlins,6.3333,3.0,12,5,4,4,4,4,1,4,5,3,2,0,5.901639344262295,12.0,2.1311475409836067,3.0,99,70,65,39,1,0,1,1,0,0,30,16,8,1,3,3,1,0,0,1,0,0,0,0,0,0
490319,2017-04-19,543294,543548,Kyle Hendricks,Tommy Milone,Chicago Cubs,Milwaukee Brewers,5.0,5.0,4,3,4,1,4,1,4,0,4,5,2,1,7.2,1.8,1.6,0.6,91,85,55,56,0,0,0,0,0,0,23,18,9,3,2,7,0,0,0,0,0,0,0,0,0,0
490320,2017-04-19,607229,592826,Robert Gsellman,Vince Velasquez,New York Mets,Philadelphia Phillies,7.0,6.0,6,5,3,3,3,3,1,3,7,2,0,1,3.857142857142857,4.5,1.0,1.3333333333333333,99,84,65,54,2,0,0,0,0,0,29,25,10,10,3,5,0,0,0,0,0,0,0,0,0,0
490321,2017-04-19,608379,543037,Michael Wacha,Gerrit Cole,St. Louis Cardinals,Pittsburgh Pirates,6.6667,6.0,4,6,1,2,1,2,2,2,3,8,1,2,1.4516129032258065,3.0,0.9677419354838708,1.3333333333333333,88,91,55,62,0,0,0,0,0,0,24,25,6,3,9,6,1,0,0,1,0,0,0,0,0,0
490322,2017-04-19,450306,518516,Jason Vargas,Madison Bumgarner,Kansas City Royals,San Francisco Giants,7.0,6.0,4,7,0,1,0,1,0,1,9,4,0,0,0.0,1.5,0.5714285714285714,1.3333333333333333,92,101,61,63,0,0,0,0,0,0,24,26,7,8,4,6,1,0,0,1,0,0,0,0,0,0
490323,2017-04-19,534910,527048,Jesse Hahn,Martín Pérez,Oakland Athletics,Texas Rangers,6.0,3.6667,2,7,1,4,1,4,4,1,4,2,1,0,1.5,11.25,1.0,2.5,92,83,57,48,0,0,0,0,0,0,24,18,6,4,8,4,1,0,0,1,0,0,0,0,0,0
490324,2017-04-19,527054,605452,Julio Teheran,Joe Ross,Atlanta Braves,Washington Nationals,4.0,7.0,7,6,7,3,7,3,3,1,3,7,2,1,15.75,3.857142857142857,2.5,1.0,93,100,55,66,0,0,1,0,0,0,22,27,4,7,5,6,0,1,1,0,0,0,0,0,0,0
