game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490634,2017-05-14,453286,592826,Max Scherzer,Vince Velasquez,Washington Nationals,Philadelphia Phillies,6.0,5.0,9,5,3,3,3,2,0,3,8,5,0,0,4.5,3.6,1.5,1.6,105,100,73,65,1,0,0,2,0,0,27,23,5,5,4,5,0,0,0,0,0,0,0,0,0,0
490644,2017-05-14,547888,450203,Masahiro Tanaka,Charlie Morton,New York Yankees,Houston Astros,1.2,5.2,7,4,8,4,8,4,1,4,3,10,4,1,60.0,6.9230769230769225,6.666666666666667,1.5384615384615383,61,102,39,62,1,1,0,0,0,0,14,25,0,6,2,0,0,1,1,0,0,0,0,0,0,0
490654,2017-05-14,592593,285079,Justin Nicolino,R.A. Dickey,Miami Marlins,Atlanta Braves,6.0,7.0,6,5,1,3,1,3,4,3,5,1,0,1,1.5,3.857142857142857,1.6666666666666667,1.1428571428571428,79,96,52,59,1,1,0,0,0,0,28,28,7,11,5,7,0,0,0,1,0,0,0,0,0,0
490655,2017-05-14,432934,592332,Chris Young,Kevin Gausman,Kansas City Royals,Baltimore Orioles,3.2,3.1,6,9,5,5,5,5,1,2,3,3,2,1,14.0625,14.516129032258064,2.1875,3.5483870967741935,64,93,41,58,0,0,0,0,0,0,18,21,3,3,5,4,0,0,0,0,0,0,0,0,0,0
490656,2017-05-14,425794,453562,Adam Wainwright,Jake Arrieta,St. Louis Cardinals,Chicago Cubs,7.0,6.0,4,7,0,4,0,4,4,1,3,5,0,2,0.0,6.0,1.1428571428571428,1.3333333333333333,102,85,56,60,0,1,0,0,0,0,27,26,11,6,5,6,1,0,0,1,0,0,0,0,0,0
490657,2017-05-14,502188,534947,Jeff Samardzija,Tim Adleman,San Francisco Giants,Cincinnati Reds,6.2,1.0,9,3,3,4,3,3,0,2,8,0,0,0,4.354838709677419,27.0,1.4516129032258065,5.0,114,25,73,14,0,0,0,0,0,0,28,9,6,2,5,2,1,0,0,1,0,0,0,0,0,0
490658,2017-05-14,543542,434378,Alex Meyer,Justin Verlander,Los Angeles Angels,Detroit Tigers,6.1,6.0,3,5,1,4,1,4,2,5,7,7,0,2,1.4754098360655739,6.0,0.819672131147541,1.6666666666666667,96,106,61,68,0,1,0,0,0,0,22,29,4,3,6,8,1,0,0,1,0,0,0,0,0,0
490659,2017-05-14,622663,571666,Luis Severino,Mike Fiers,New York Yankees,Houston Astros,2.1,5.2,6,4,3,4,3,4,3,2,2,7,0,2,12.857142857142856,6.9230769230769225,4.285714285714286,1.1538461538461537,77,95,46,59,1,0,0,1,0,0,16,25,4,8,0,4,0,0,0,0,0,0,0,0,0,0
490660,2017-05-14,622608,628711,Antonio Senzatela,Julio Urías,Colorado Rockies,Los Angeles Dodgers,5.0,4.0,7,7,4,6,4,6,3,1,5,1,2,1,7.2,13.5,2.0,2.0,97,68,59,42,0,1,0,0,0,0,24,19,5,5,4,4,1,0,0,1,0,0,0,0,0,0
490661,2017-05-14,545333,502327,Trevor Bauer,Héctor Santiago,Cleveland Indians,Minnesota Twins,6.0,2.2,7,7,3,6,3,6,0,2,7,1,1,3,4.5,24.545454545454543,1.1666666666666667,4.090909090909091,106,75,70,41,0,0,0,0,0,1,24,17,7,2,3,5,1,0,0,1,0,0,0,0,0,0
